1406	14.05000	209.161	86.547	165.720
1407	14.06000	207.275	86.842	165.142
1408	14.07000	205.127	87.169	164.553
1409	14.08000	202.738	87.549	163.923
1410	14.09000	200.102	87.906	163.297
1411	14.10000	197.254	88.329	162.518
1412	14.11000	194.176	88.726	161.747
1413	14.12000	190.881	89.174	160.886
1414	14.13000	187.374	89.609	159.891
1415	14.14000	183.626	90.027	158.848
1416	14.15000	179.698	90.462	157.771
1417	14.16000	175.552	90.878	156.581
1418	14.17000	171.180	91.243	155.411
1419	14.18000	166.651	91.603	154.215
1420	14.19000	161.865	91.911	153.034
1421	14.20000	156.947	92.189	151.872
1422	14.21000	151.768	92.393	150.775
1423	14.22000	146.389	92.588	149.616
1424	14.23000	140.891	92.715	148.572
1425	14.24000	135.229	92.807	147.436
1426	14.25000	129.402	92.830	146.392
1427	14.26000	123.368	92.813	145.236
1428	14.27000	117.167	92.723	144.166
1429	14.28000	110.908	92.609	143.044
1430	14.29000	104.477	92.477	141.837
1431	14.30000	97.990	92.289	140.728
1432	14.31000	91.304	92.052	139.594
1433	14.32000	84.513	91.764	138.523
1434	14.33000	77.656	91.480	137.492
1435	14.34000	70.658	91.162	136.637
1436	14.35000	63.611	90.832	135.805
1437	14.36000	56.446	90.513	135.163
1438	14.37000	49.256	90.175	134.532
1439	14.38000	41.950	89.847	134.001
1440	14.39000	34.650	89.530	133.481
1441	14.40000	27.295	89.240	133.012
1442	14.41000	19.942	88.976	132.580
1443	14.42000	12.569	88.726	132.173
1444	14.43000	5.124	88.540	131.811
1445	14.44000	-2.237	88.355	131.478
1446	14.45000	-9.626	88.235	131.170
1447	14.46000	-17.009	88.151	131.022
1448	14.47000	-24.322	88.137	131.009
1449	14.48000	-31.617	88.164	131.048
1450	14.49000	-38.880	88.238	131.212
1451	14.50000	-46.056	88.345	131.458
1452	14.51000	-53.160	88.549	131.794
1453	14.52000	-60.210	88.760	132.180
1454	14.53000	-67.139	89.012	132.607
1455	14.54000	-73.923	89.325	133.131
1456	14.55000	-80.649	89.655	133.567
1457	14.56000	-87.304	90.025	134.053
1458	14.57000	-93.823	90.403	134.520
1459	14.58000	-100.203	90.805	135.007
1460	14.59000	-106.384	91.248	135.602
1461	14.60000	-112.557	91.652	136.206
1462	14.61000	-118.446	92.123	136.900
1463	14.62000	-124.283	92.534	137.637
1464	14.63000	-129.842	92.936	138.446
1465	14.64000	-135.206	93.325	139.294
1466	14.65000	-140.365	93.681	140.135
1467	14.66000	-145.362	94.009	141.046
1468	14.67000	-150.234	94.299	141.885
1469	14.68000	-154.914	94.552	142.702
1470	14.69000	-159.426	94.764	143.456
1471	14.70000	-163.636	94.918	144.213
1472	14.71000	-167.628	95.061	144.877
1473	14.72000	-171.476	95.108	145.503
1474	14.73000	-175.087	95.135	146.104
1475	14.74000	-178.468	95.111	146.660
1476	14.75000	-181.646	95.032	147.240
1477	14.76000	-184.494	94.902	147.820
1478	14.77000	-187.144	94.721	148.419
1479	14.78000	-189.558	94.491	148.980
1480	14.79000	-191.689	94.221	149.517
1481	14.80000	-193.585	93.956	149.982
1482	14.81000	-195.282	93.646	150.349
1483	14.82000	-196.720	93.311	150.699
1484	14.83000	-197.923	92.948	150.992
1485	14.84000	-198.855	92.591	151.180
1486	14.85000	-199.574	92.257	151.212
1487	14.86000	-200.048	91.888	151.231
1488	14.87000	-200.232	91.551	151.175
1489	14.88000	-200.164	91.230	151.080
1490	14.89000	-199.891	90.912	150.963
1491	14.90000	-199.263	90.625	150.839
1492	14.91000	-198.446	90.388	150.593
1493	14.92000	-197.398	90.193	150.363
1494	14.93000	-196.067	89.992	150.128
1495	14.94000	-194.449	89.877	149.838
1496	14.95000	-192.609	89.789	149.541
1497	14.96000	-190.509	89.726	149.188
1498	14.97000	-188.174	89.721	148.722
1499	14.98000	-185.611	89.758	148.183
1500	14.99000	-182.915	89.852	147.553
1501	15.00000	-179.889	89.983	146.890
1502	15.01000	-176.639	90.120	146.172
1503	15.02000	-173.160	90.328	145.396
1504	15.03000	-169.462	90.572	144.672
1505	15.04000	-165.579	90.855	143.889
1506	15.05000	-161.414	91.139	143.186
1507	15.06000	-157.121	91.438	142.406
1508	15.07000	-152.526	91.774	141.716
1509	15.08000	-147.758	92.113	141.039
1510	15.09000	-142.729	92.477	140.372
1511	15.10000	-137.658	92.810	139.661
1512	15.11000	-132.295	93.144	139.022
1513	15.12000	-126.747	93.437	138.323
1514	15.13000	-121.129	93.750	137.563
1515	15.14000	-115.261	94.015	136.882
1516	15.15000	-109.269	94.234	136.112
1517	15.16000	-103.120	94.417	135.436
1518	15.17000	-96.781	94.597	134.763
1519	15.18000	-90.362	94.695	134.158
1520	15.19000	-83.827	94.745	133.542
1521	15.20000	-77.177	94.720	133.103
1522	15.21000	-70.354	94.675	132.742
1523	15.22000	-63.468	94.556	132.412
1524	15.23000	-56.485	94.372	132.166
1525	15.24000	-49.397	94.169	131.966
1526	15.25000	-42.286	93.910	131.795
1527	15.26000	-35.107	93.600	131.699
1528	15.27000	-27.887	93.242	131.598
1529	15.28000	-20.598	92.852	131.531
1530	15.29000	-13.246	92.429	131.491
1531	15.30000	-5.906	91.985	131.500
1532	15.31000	1.480	91.546	131.572
1533	15.32000	8.822	91.081	131.760
1534	15.33000	16.175	90.606	132.097
1535	15.34000	23.564	90.144	132.436
1536	15.35000	30.876	89.683	132.988
1537	15.36000	38.142	89.248	133.605
1538	15.37000	45.419	88.826	134.236
1539	15.38000	52.659	88.450	134.968
1540	15.39000	59.781	88.092	135.751
1541	15.40000	66.800	87.780	136.585
1542	15.41000	73.803	87.513	137.379
1543	15.42000	80.700	87.277	138.133
1544	15.43000	87.508	87.108	139.033
1545	15.44000	94.219	86.964	139.896
1546	15.45000	100.815	86.888	140.876
1547	15.46000	107.284	86.856	141.897
1548	15.47000	113.614	86.876	142.942
1549	15.48000	119.813	86.945	144.076
1550	15.49000	125.843	87.052	145.273
1551	15.50000	131.746	87.199	146.475
1552	15.51000	137.447	87.386	147.776
1553	15.52000	142.929	87.639	148.948
1554	15.53000	148.307	87.894	150.195
1555	15.54000	153.540	88.180	151.368
1556	15.55000	158.509	88.485	152.523
1557	15.56000	163.391	88.794	153.689
1558	15.57000	168.024	89.119	154.718
1559	15.58000	172.497	89.444	155.783
1560	15.59000	176.727	89.757	156.863
1561	15.60000	180.787	90.061	157.845
1562	15.61000	184.575	90.360	158.867
1563	15.62000	188.154	90.632	159.874
1564	15.63000	191.501	90.874	160.868
1565	15.64000	194.616	91.076	161.839
1566	15.65000	197.512	91.249	162.776
1567	15.66000	200.209	91.381	163.666
1568	15.67000	202.627	91.470	164.442
1569	15.68000	204.822	91.524	165.149
1570	15.69000	206.794	91.534	165.738
1571	15.70000	208.551	91.495	166.205
1572	15.71000	210.087	91.423	166.565
1573	15.72000	211.352	91.305	166.888
1574	15.73000	212.386	91.152	167.118
1575	15.74000	213.160	90.945	167.303
1576	15.75000	213.694	90.722	167.413
1577	15.76000	213.973	90.471	167.481
1578	15.77000	213.991	90.174	167.473
1579	15.78000	213.791	89.858	167.431
1580	15.79000	213.342	89.528	167.335
1581	15.80000	212.604	89.197	167.163
1582	15.81000	211.655	88.846	166.911
1583	15.82000	210.462	88.510	166.570
1584	15.83000	209.004	88.170	166.135
1585	15.84000	207.386	87.833	165.636
1586	15.85000	205.469	87.535	164.974
1587	15.86000	203.362	87.240	164.268
1588	15.87000	200.984	86.989	163.423
1589	15.88000	198.406	86.757	162.598
1590	15.89000	195.584	86.561	161.724
1591	15.90000	192.494	86.412	160.841
1592	15.91000	189.214	86.317	159.916
1593	15.92000	185.679	86.241	158.950
1594	15.93000	181.960	86.227	157.989
1595	15.94000	177.960	86.263	157.016
1596	15.95000	173.808	86.354	155.979
1597	15.96000	169.422	86.481	155.035
1598	15.97000	164.861	86.644	153.901
1599	15.98000	160.088	86.865	152.765
1600	15.99000	155.115	87.120	151.572
1601	16.00000	150.016	87.431	150.395
1602	16.01000	144.706	87.741	149.123
1603	16.02000	139.213	88.100	147.888
1604	16.03000	133.569	88.513	146.640
1605	16.04000	127.781	88.919	145.529
1606	16.05000	121.795	89.357	144.333
1607	16.06000	115.620	89.781	143.297
1608	16.07000	109.384	90.241	142.318
1609	16.08000	102.937	90.662	141.354
1610	16.09000	96.463	91.133	140.481
1611	16.10000	89.799	91.508	139.523
1612	16.11000	83.038	91.906	138.697
1613	16.12000	76.202	92.289	137.788
1614	16.13000	69.272	92.632	136.996
1615	16.14000	62.216	92.916	136.081
1616	16.15000	55.163	93.177	135.286
1617	16.16000	47.987	93.395	134.570
1618	16.17000	40.738	93.556	133.920
1619	16.18000	33.487	93.664	133.343
1620	16.19000	26.236	93.724	132.771
1621	16.20000	18.925	93.727	132.401
1622	16.21000	11.562	93.691	132.163
1623	16.22000	4.206	93.592	131.870
1624	16.23000	-3.120	93.451	131.696
1625	16.24000	-10.443	93.253	131.641
1626	16.25000	-17.772	93.029	131.603
1627	16.26000	-25.022	92.796	131.558
1628	16.27000	-32.248	92.517	131.542
1629	16.28000	-39.470	92.236	131.597
1630	16.29000	-46.614	91.933	131.665
1631	16.30000	-53.658	91.611	131.783
1632	16.31000	-60.639	91.272	132.012
1633	16.32000	-67.486	90.959	132.368
1634	16.33000	-74.268	90.650	132.803
1635	16.34000	-80.949	90.378	133.227
1636	16.35000	-87.488	90.118	133.807
1637	16.36000	-93.891	89.878	134.404
1638	16.37000	-100.264	89.684	135.045
1639	16.38000	-106.399	89.495	135.740
1640	16.39000	-112.412	89.374	136.432
1641	16.40000	-118.278	89.292	137.126
1642	16.41000	-123.940	89.257	137.828
1643	16.42000	-129.500	89.259	138.476
1644	16.43000	-134.911	89.305	139.114
1645	16.44000	-140.073	89.356	139.839
1646	16.45000	-145.043	89.521	140.557
1647	16.46000	-149.793	89.683	141.275
1648	16.47000	-154.412	89.903	141.996
1649	16.48000	-158.831	90.111	142.798
1650	16.49000	-163.014	90.413	143.604
1651	16.50000	-166.922	90.707	144.396
1652	16.51000	-170.664	91.034	145.125
1653	16.52000	-174.212	91.394	145.875
1654	16.53000	-177.497	91.756	146.631
1655	16.54000	-180.541	92.118	147.249
1656	16.55000	-183.348	92.483	147.828
1657	16.56000	-186.002	92.856	148.336
1658	16.57000	-188.379	93.227	148.801
1659	16.58000	-190.518	93.553	149.154
1660	16.59000	-192.383	93.860	149.553
1661	16.60000	-194.028	94.162	149.893
1662	16.61000	-195.432	94.433	150.172
1663	16.62000	-196.598	94.638	150.427
1664	16.63000	-197.431	94.816	150.651
1665	16.64000	-198.074	94.971	150.864
1666	16.65000	-198.447	95.061	151.055
1667	16.66000	-198.578	95.085	151.174
1668	16.67000	-198.475	95.086	151.198
1669	16.68000	-198.100	95.041	151.135
1670	16.69000	-197.483	94.964	151.024
1671	16.70000	-196.619	94.822	150.785
1672	16.71000	-195.528	94.658	150.433
1673	16.72000	-194.181	94.418	150.083
1674	16.73000	-192.673	94.207	149.623
1675	16.74000	-190.898	93.915	149.116
1676	16.75000	-188.784	93.625	148.622
1677	16.76000	-186.473	93.287	148.131
1678	16.77000	-183.940	92.941	147.594
1679	16.78000	-181.114	92.585	147.009
1680	16.79000	-178.068	92.203	146.458
1681	16.80000	-174.764	91.859	145.856
1682	16.81000	-171.229	91.511	145.345
1683	16.82000	-167.613	91.162	144.632
1684	16.83000	-163.600	90.846	143.915
1685	16.84000	-159.560	90.547	143.144
1686	16.85000	-155.151	90.274	142.381
1687	16.86000	-150.615	90.052	141.536
1688	16.87000	-145.875	89.838	140.678
1689	16.88000	-140.967	89.695	139.850
1690	16.89000	-135.905	89.546	139.035
1691	16.90000	-130.563	89.475	138.273
1692	16.91000	-125.079	89.420	137.571
1693	16.92000	-119.344	89.435	136.889
1694	16.93000	-113.559	89.472	136.282
1695	16.94000	-107.547	89.559	135.683
1696	16.95000	-101.412	89.680	135.113
1697	16.96000	-95.137	89.840	134.611
1698	16.97000	-88.771	90.031	134.085
1699	16.98000	-82.191	90.270	133.600
1700	16.99000	-75.599	90.499	133.083
1701	17.00000	-68.854	90.772	132.568
1702	17.01000	-62.063	91.074	132.124
1703	17.02000	-55.155	91.367	131.758
1704	17.03000	-48.120	91.661	131.468
1705	17.04000	-40.982	91.963	131.294
1706	17.05000	-33.841	92.246	131.222
1707	17.06000	-26.653	92.503	131.218
1708	17.07000	-19.379	92.763	131.305
1709	17.08000	-12.102	92.986	131.456
1710	17.09000	-4.844	93.177	131.751
1711	17.10000	2.524	93.330	132.025
1712	17.11000	9.818	93.461	132.298
1713	17.12000	17.131	93.524	132.636
1714	17.13000	24.459	93.552	132.992
1715	17.14000	31.720	93.534	133.391
1716	17.15000	38.938	93.475	133.841
1717	17.16000	46.185	93.348	134.365
1718	17.17000	53.305	93.178	134.999
1719	17.18000	60.328	92.982	135.719
1720	17.19000	67.410	92.714	136.500
1721	17.20000	74.315	92.424	137.319
1722	17.21000	81.147	92.074	138.289
1723	17.22000	87.863	91.718	139.276
1724	17.23000	94.507	91.315	140.241
1725	17.24000	100.994	90.899	141.280
1726	17.25000	107.421	90.491	142.338
1727	17.26000	113.623	90.047	143.412
1728	17.27000	119.820	89.620	144.420
1729	17.28000	125.778	89.193	145.425
1730	17.29000	131.580	88.769	146.499
1731	17.30000	137.275	88.376	147.558
1732	17.31000	142.794	88.004	148.675
1733	17.32000	148.107	87.676	149.812
1734	17.33000	153.225	87.346	150.946
1735	17.34000	158.181	87.077	152.149
1736	17.35000	162.953	86.799	153.339
1737	17.36000	167.522	86.589	154.511
1738	17.37000	171.911	86.444	155.727
1739	17.38000	176.033	86.343	156.790
1740	17.39000	179.993	86.260	157.851
1741	17.40000	183.723	86.245	158.818
1742	17.41000	187.301	86.237	159.718
1743	17.42000	190.621	86.300	160.599
1744	17.43000	193.704	86.406	161.426
1745	17.44000	196.593	86.543	162.180
1746	17.45000	199.270	86.708	162.852
1747	17.46000	201.664	86.931	163.551
1748	17.47000	203.822	87.186	164.190
1749	17.48000	205.789	87.441	164.820
1750	17.49000	207.452	87.747	165.375
1751	17.50000	208.837	88.055	165.879
1752	17.51000	210.036	88.366	166.377
1753	17.52000	210.995	88.706	166.728
1754	17.53000	211.711	89.028	167.003
1755	17.54000	212.220	89.356	167.196
1756	17.55000	212.471	89.668	167.266
1757	17.56000	212.482	89.966	167.226
1758	17.57000	212.253	90.230	167.114
1759	17.58000	211.785	90.491	166.921
1760	17.59000	211.067	90.713	166.649
1761	17.60000	210.095	90.927	166.305
1762	17.61000	208.916	91.083	165.911
1763	17.62000	207.468	91.204	165.470
1764	17.63000	205.740	91.299	164.990
1765	17.64000	203.824	91.322	164.454
1766	17.65000	201.626	91.329	163.951
1767	17.66000	199.202	91.307	163.306
1768	17.67000	196.569	91.223	162.583
1769	17.68000	193.724	91.114	161.751
1770	17.69000	190.650	90.967	160.857
1771	17.70000	187.366	90.800	159.885
1772	17.71000	183.843	90.600	158.853
1773	17.72000	180.088	90.379	157.780
1774	17.73000	176.188	90.131	156.666
1775	17.74000	172.050	89.871	155.508
1776	17.75000	167.683	89.604	154.337
1777	17.76000	163.077	89.323	153.195
1778	17.77000	158.376	89.040	152.139
1779	17.78000	153.371	88.774	150.985
1780	17.79000	148.250	88.522	149.901
1781	17.80000	142.980	88.262	148.833
1782	17.81000	137.446	88.048	147.689
1783	17.82000	131.816	87.860	146.582
1784	17.83000	125.985	87.694	145.503
1785	17.84000	120.061	87.571	144.316
1786	17.85000	113.959	87.495	143.168
1787	17.86000	107.735	87.432	142.047
1788	17.87000	101.373	87.424	140.941
1789	17.88000	94.880	87.452	139.844
1790	17.89000	88.237	87.537	138.804
1791	17.90000	81.501	87.655	137.919
1792	17.91000	74.730	87.823	137.050
1793	17.92000	67.823	88.020	136.339
1794	17.93000	60.818	88.289	135.648
1795	17.94000	53.780	88.574	135.027
1796	17.95000	46.670	88.892	134.356
1797	17.96000	39.499	89.239	133.822
1798	17.97000	32.292	89.607	133.312
1799	17.98000	25.044	89.989	132.777
1800	17.99000	17.801	90.405	132.406
1801	18.00000	10.482	90.813	131.980
1802	18.01000	3.218	91.245	131.667
1803	18.02000	-4.114	91.669	131.438
1804	18.03000	-11.352	92.074	131.243
1805	18.04000	-18.617	92.461	131.200
1806	18.05000	-25.797	92.829	131.279
1807	18.06000	-32.999	93.166	131.396
1808	18.07000	-40.096	93.478	131.623
1809	18.08000	-47.181	93.741	131.898
1810	18.09000	-54.131	93.952	132.199
1811	18.10000	-61.003	94.129	132.542
1812	18.11000	-67.844	94.282	132.902
1813	18.12000	-74.612	94.372	133.265
1814	18.13000	-81.205	94.426	133.668
1815	18.14000	-87.686	94.431	134.124
1816	18.15000	-94.042	94.397	134.606
1817	18.16000	-100.280	94.295	135.156
1818	18.17000	-106.462	94.162	135.701
1819	18.18000	-112.404	93.980	136.320
1820	18.19000	-118.231	93.787	137.035
1821	18.20000	-123.827	93.555	137.748
1822	18.21000	-129.254	93.305	138.500
1823	18.22000	-134.567	92.997	139.309
1824	18.23000	-139.670	92.686	140.096
1825	18.24000	-144.544	92.381	140.872
1826	18.25000	-149.337	92.062	141.555
1827	18.26000	-153.837	91.770	142.265
1828	18.27000	-158.141	91.487	142.962
1829	18.28000	-162.330	91.208	143.589
1830	18.29000	-166.212	90.918	144.230
1831	18.30000	-169.960	90.697	144.807
1832	18.31000	-173.460	90.494	145.410
1833	18.32000	-176.704	90.293	146.074
1834	18.33000	-179.654	90.166	146.652
1835	18.34000	-182.511	90.058	147.257
1836	18.35000	-185.021	89.977	147.857
1837	18.36000	-187.316	89.944	148.408
1838	18.37000	-189.406	89.948	148.879
1839	18.38000	-191.196	89.973	149.354
1840	18.39000	-192.752	90.075	149.714
1841	18.40000	-194.145	90.168	149.953
1842	18.41000	-195.225	90.330	150.203
1843	18.42000	-196.073	90.499	150.357
1844	18.43000	-196.726	90.717	150.414
1845	18.44000	-197.084	90.961	150.432
1846	18.45000	-197.201	91.242	150.421
1847	18.46000	-197.076	91.492	150.378
1848	18.47000	-196.640	91.777	150.317
1849	18.48000	-196.033	92.101	150.173
1850	18.49000	-195.082	92.427	150.058
1851	18.50000	-193.907	92.711	149.917
1852	18.51000	-192.546	93.027	149.672
1853	18.52000	-190.902	93.320	149.398
1854	18.53000	-188.988	93.586	149.057
1855	18.54000	-186.892	93.834	148.620
1856	18.55000	-184.548	94.044	148.093
1857	18.56000	-181.993	94.249	147.532
1858	18.57000	-179.187	94.415	146.928
1859	18.58000	-176.195	94.523	146.218
1860	18.59000	-172.887	94.620	145.545
1861	18.60000	-169.410	94.643	144.889
1862	18.61000	-165.739	94.650	144.187
1863	18.62000	-161.732	94.600	143.515
1864	18.63000	-157.606	94.503	142.793
1865	18.64000	-153.290	94.365	142.142
1866	18.65000	-148.721	94.177	141.456
1867	18.66000	-143.944	93.977	140.751
1868	18.67000	-138.971	93.716	140.035
1869	18.68000	-133.821	93.457	139.309
1870	18.69000	-128.586	93.144	138.528
1871	18.70000	-123.184	92.803	137.757
1872	18.71000	-117.513	92.460	136.953
1873	18.72000	-111.735	92.096	136.213
1874	18.73000	-105.779	91.739	135.489
1875	18.74000	-99.713	91.358	134.844
1876	18.75000	-93.411	91.018	134.216
1877	18.76000	-87.048	90.671	133.709
1878	18.77000	-80.589	90.336	133.217
1879	18.78000	-73.963	90.023	132.817
1880	18.79000	-67.265	89.748	132.460
1881	18.80000	-60.455	89.501	132.181
1882	18.81000	-53.572	89.275	131.890
1883	18.82000	-46.588	89.099	131.659
1884	18.83000	-39.540	88.945	131.453
1885	18.84000	-32.447	88.835	131.306
1886	18.85000	-25.283	88.753	131.190
1887	18.86000	-18.091	88.741	131.149
1888	18.87000	-10.880	88.753	131.159
1889	18.88000	-3.631	88.801	131.286
1890	18.89000	3.620	88.898	131.485
1891	18.90000	10.884	89.035	131.762
1892	18.91000	18.101	89.190	132.179
1893	18.92000	25.375	89.392	132.660
1894	18.93000	32.576	89.607	133.268
1895	18.94000	39.781	89.828	133.807
1896	18.95000	46.890	90.079	134.510
1897	18.96000	54.007	90.337	135.236
1898	18.97000	61.024	90.592	135.898
1899	18.98000	67.937	90.872	136.691
1900	18.99000	74.834	91.129	137.442
1901	19.00000	81.597	91.383	138.313
1902	19.01000	88.260	91.615	139.159
1903	19.02000	94.832	91.820	140.110
1904	19.03000	101.280	92.005	141.138
1905	19.04000	107.621	92.144	142.200
1906	19.05000	113.819	92.263	143.289
1907	19.06000	119.816	92.314	144.463
1908	19.07000	125.735	92.364	145.563
1909	19.08000	131.509	92.356	146.808
1910	19.09000	137.063	92.304	147.927
1911	19.10000	142.511	92.206	149.165
1912	19.11000	147.765	92.055	150.221
1913	19.12000	152.868	91.894	151.344
1914	19.13000	157.768	91.688	152.437
1915	19.14000	162.481	91.445	153.433
1916	19.15000	167.026	91.179	154.446
1917	19.16000	171.306	90.852	155.466
1918	19.17000	175.457	90.547	156.503
1919	19.18000	179.334	90.180	157.499
1920	19.19000	183.059	89.809	158.484
1921	19.20000	186.526	89.441	159.481
1922	19.21000	189.761	89.063	160.463
1923	19.22000	192.752	88.695	161.305
1924	19.23000	195.607	88.317	162.115
1925	19.24000	198.180	87.989	162.876
1926	19.25000	200.491	87.664	163.551
1927	19.26000	202.625	87.351	164.149
1928	19.27000	204.562	87.067	164.612
1929	19.28000	206.210	86.820	165.028
1930	19.29000	207.619	86.612	165.403
1931	19.30000	208.828	86.415	165.743
1932	19.31000	209.759	86.259	165.968
1933	19.32000	210.454	86.149	166.184
1934	19.33000	210.876	86.118	166.342
1935	19.34000	211.047	86.104	166.430
1936	19.35000	211.000	86.118	166.449
1937	19.36000	210.744	86.166	166.433
1938	19.37000	210.222	86.258	166.320
1939	19.38000	209.431	86.428	166.117
1940	19.39000	208.449	86.582	165.811
1941	19.40000	207.244	86.793	165.445
1942	19.41000	205.740	87.054	164.979
1943	19.42000	204.015	87.329	164.437
1944	19.43000	202.094	87.601	163.831
1945	19.44000	199.930	87.909	163.152
1946	19.45000	197.506	88.249	162.416
1947	19.46000	194.868	88.592	161.626
1948	19.47000	192.018	88.932	160.820
1949	19.48000	188.895	89.291	160.031
1950	19.49000	185.567	89.653	159.184
1951	19.50000	182.035	89.975	158.281
1952	19.51000	178.262	90.297	157.363
1953	19.52000	174.320	90.610	156.363
1954	19.53000	170.110	90.887	155.363
1955	19.54000	165.758	91.151	154.268
1956	19.55000	161.218	91.373	153.155
1957	19.56000	156.485	91.529	152.004
1958	19.57000	151.528	91.677	150.824
1959	19.58000	146.417	91.796	149.641
1960	19.59000	141.124	91.872	148.407
1961	19.60000	135.702	91.876	147.265
1962	19.61000	130.015	91.871	146.101
1963	19.62000	124.280	91.829	145.074
1964	19.63000	118.332	91.723	144.038
1965	19.64000	112.231	91.602	142.911
1966	19.65000	106.009	91.433	141.935
1967	19.66000	99.661	91.250	140.964
1968	19.67000	93.239	91.039	140.009
1969	19.68000	86.612	90.813	139.070
1970	19.69000	79.945	90.561	138.104
1971	19.70000	73.155	90.335	137.166
1972	19.71000	66.315	90.090	136.322
1973	19.72000	59.409	89.849	135.456
1974	19.73000	52.390	89.618	134.752
1975	19.74000	45.275	89.413	134.050
1976	19.75000	38.198	89.195	133.432
1977	19.76000	30.982	89.051	132.914
1978	19.77000	23.762	88.920	132.490
1979	19.78000	16.586	88.810	132.144
1980	19.79000	9.342	88.731	131.924
1981	19.80000	2.096	88.672	131.700
1982	19.81000	-5.137	88.675	131.485
1983	19.82000	-12.357	88.712	131.377
1984	19.83000	-19.550	88.786	131.319
1985	19.84000	-26.704	88.910	131.255
1986	19.85000	-33.802	89.066	131.272
1987	19.86000	-40.904	89.279	131.340
1988	19.87000	-47.930	89.489	131.450
1989	19.88000	-54.819	89.760	131.685
1990	19.89000	-61.666	90.057	132.037
1991	19.90000	-68.391	90.382	132.438
1992	19.91000	-74.991	90.714	132.911
1993	19.92000	-81.555	91.088	133.441
1994	19.93000	-87.976	91.445	133.996
1995	19.94000	-94.316	91.806	134.612
1996	19.95000	-100.443	92.188	135.243
1997	19.96000	-106.470	92.569	135.864
1998	19.97000	-112.358	92.926	136.491
1999	19.98000	-118.161	93.289	137.184
2000	19.99000	-123.642	93.623	137.841
