1406	14.05000	137.723	89.170	148.142
1407	14.06000	136.050	89.381	147.721
1408	14.07000	134.216	89.600	147.265
1409	14.08000	132.267	89.829	146.780
1410	14.09000	130.045	90.070	146.263
1411	14.10000	127.731	90.288	145.697
1412	14.11000	125.308	90.537	145.177
1413	14.12000	122.682	90.766	144.682
1414	14.13000	119.919	90.987	144.237
1415	14.14000	117.005	91.224	143.772
1416	14.15000	113.976	91.447	143.345
1417	14.16000	110.783	91.631	142.913
1418	14.17000	107.462	91.820	142.401
1419	14.18000	104.042	91.989	141.975
1420	14.19000	100.541	92.135	141.377
1421	14.20000	96.880	92.274	140.798
1422	14.21000	93.152	92.397	140.216
1423	14.22000	89.275	92.497	139.560
1424	14.23000	85.330	92.563	138.852
1425	14.24000	81.250	92.623	138.183
1426	14.25000	77.090	92.663	137.606
1427	14.26000	72.809	92.669	137.033
1428	14.27000	68.454	92.672	136.500
1429	14.28000	64.072	92.641	136.075
1430	14.29000	59.577	92.613	135.667
1431	14.30000	55.072	92.575	135.320
1432	14.31000	50.422	92.501	134.925
1433	14.32000	45.726	92.421	134.589
1434	14.33000	41.001	92.346	134.199
1435	14.34000	36.269	92.277	133.818
1436	14.35000	31.460	92.209	133.381
1437	14.36000	26.641	92.117	132.961
1438	14.37000	21.734	92.047	132.547
1439	14.38000	16.907	91.977	132.136
1440	14.39000	12.048	91.923	131.818
1441	14.40000	7.155	91.882	131.600
1442	14.41000	2.260	91.844	131.453
1443	14.42000	-2.627	91.817	131.375
1444	14.43000	-7.461	91.810	131.298
1445	14.44000	-12.332	91.822	131.339
1446	14.45000	-17.137	91.843	131.375
1447	14.46000	-21.902	91.881	131.462
1448	14.47000	-26.693	91.960	131.483
1449	14.48000	-31.376	92.025	131.548
1450	14.49000	-36.068	92.121	131.560
1451	14.50000	-40.671	92.223	131.548
1452	14.51000	-45.247	92.333	131.594
1453	14.52000	-49.659	92.440	131.587
1454	14.53000	-54.113	92.586	131.731
1455	14.54000	-58.405	92.699	131.881
1456	14.55000	-62.622	92.830	132.085
1457	14.56000	-66.754	92.951	132.344
1458	14.57000	-70.853	93.073	132.693
1459	14.58000	-74.819	93.200	133.052
1460	14.59000	-78.649	93.299	133.380
1461	14.60000	-82.300	93.378	133.755
1462	14.61000	-85.943	93.477	134.102
1463	14.62000	-89.450	93.552	134.408
1464	14.63000	-92.875	93.613	134.684
1465	14.64000	-96.160	93.649	134.859
1466	14.65000	-99.298	93.667	135.070
1467	14.66000	-102.326	93.659	135.249
1468	14.67000	-105.188	93.658	135.468
1469	14.68000	-107.954	93.621	135.668
1470	14.69000	-110.502	93.562	135.955
1471	14.70000	-112.909	93.491	136.268
1472	14.71000	-115.186	93.402	136.584
1473	14.72000	-117.302	93.276	136.923
1474	14.73000	-119.274	93.137	137.288
1475	14.74000	-121.098	93.010	137.570
1476	14.75000	-122.719	92.861	137.867
1477	14.76000	-124.169	92.711	138.010
1478	14.77000	-125.504	92.533	138.193
1479	14.78000	-126.747	92.363	138.231
1480	14.79000	-127.655	92.189	138.301
1481	14.80000	-128.559	92.031	138.299
1482	14.81000	-129.232	91.872	138.280
1483	14.82000	-129.763	91.708	138.275
1484	14.83000	-130.028	91.557	138.284
1485	14.84000	-130.170	91.427	138.302
1486	14.85000	-130.149	91.296	138.348
1487	14.86000	-129.980	91.206	138.411
1488	14.87000	-129.590	91.122	138.459
1489	14.88000	-129.038	91.056	138.493
1490	14.89000	-128.357	90.992	138.498
1491	14.90000	-127.465	90.975	138.399
1492	14.91000	-126.443	90.978	138.259
1493	14.92000	-125.209	90.993	138.040
1494	14.93000	-123.921	91.013	137.794
1495	14.94000	-122.395	91.079	137.512
1496	14.95000	-120.679	91.148	137.198
1497	14.96000	-118.844	91.256	136.893
1498	14.97000	-116.826	91.365	136.633
1499	14.98000	-114.735	91.485	136.385
1500	14.99000	-112.423	91.620	136.143
1501	15.00000	-109.912	91.781	135.950
1502	15.01000	-107.305	91.938	135.762
1503	15.02000	-104.519	92.097	135.595
1504	15.03000	-101.655	92.266	135.382
1505	15.04000	-98.551	92.438	135.144
1506	15.05000	-95.394	92.578	134.876
1507	15.06000	-92.139	92.745	134.568
1508	15.07000	-88.730	92.899	134.198
1509	15.08000	-85.168	93.031	133.827
1510	15.09000	-81.534	93.149	133.476
1511	15.10000	-77.793	93.270	133.119
1512	15.11000	-73.943	93.345	132.786
1513	15.12000	-69.907	93.406	132.513
1514	15.13000	-65.883	93.460	132.337
1515	15.14000	-61.677	93.501	132.245
1516	15.15000	-57.476	93.508	132.082
1517	15.16000	-53.114	93.467	131.991
1518	15.17000	-48.655	93.456	131.939
1519	15.18000	-44.184	93.429	131.879
1520	15.19000	-39.674	93.356	131.789
1521	15.20000	-35.066	93.274	131.643
1522	15.21000	-30.367	93.157	131.534
1523	15.22000	-25.692	93.059	131.410
1524	15.23000	-20.973	92.942	131.326
1525	15.24000	-16.129	92.793	131.230
1526	15.25000	-11.339	92.655	131.214
1527	15.26000	-6.520	92.515	131.313
1528	15.27000	-1.636	92.375	131.429
1529	15.28000	3.266	92.212	131.578
1530	15.29000	8.123	92.069	131.865
1531	15.30000	12.977	91.943	132.141
1532	15.31000	17.823	91.809	132.468
1533	15.32000	22.680	91.672	132.804
1534	15.33000	27.530	91.570	133.102
1535	15.34000	32.296	91.485	133.464
1536	15.35000	37.077	91.373	133.730
1537	15.36000	41.883	91.323	134.015
1538	15.37000	46.539	91.267	134.304
1539	15.38000	51.161	91.226	134.689
1540	15.39000	55.810	91.223	135.041
1541	15.40000	60.335	91.199	135.453
1542	15.41000	64.762	91.228	135.949
1543	15.42000	69.202	91.230	136.536
1544	15.43000	73.437	91.278	137.123
1545	15.44000	77.682	91.323	137.779
1546	15.45000	81.811	91.373	138.438
1547	15.46000	85.821	91.454	139.055
1548	15.47000	89.765	91.502	139.662
1549	15.48000	93.627	91.562	140.257
1550	15.49000	97.374	91.635	140.771
1551	15.50000	100.933	91.704	141.247
1552	15.51000	104.457	91.742	141.698
1553	15.52000	107.873	91.786	142.234
1554	15.53000	111.144	91.820	142.692
1555	15.54000	114.290	91.838	143.218
1556	15.55000	117.261	91.845	143.785
1557	15.56000	120.127	91.836	144.354
1558	15.57000	122.860	91.825	144.866
1559	15.58000	125.396	91.782	145.498
1560	15.59000	127.833	91.736	146.093
1561	15.60000	130.082	91.652	146.583
1562	15.61000	132.214	91.562	147.036
1563	15.62000	134.177	91.468	147.493
1564	15.63000	136.034	91.356	147.759
1565	15.64000	137.688	91.212	148.009
1566	15.65000	139.173	91.065	148.263
1567	15.66000	140.564	90.899	148.449
1568	15.67000	141.765	90.709	148.635
1569	15.68000	142.742	90.546	148.766
1570	15.69000	143.652	90.352	148.969
1571	15.70000	144.329	90.183	149.099
1572	15.71000	144.837	89.976	149.287
1573	15.72000	145.196	89.774	149.426
1574	15.73000	145.320	89.598	149.555
1575	15.74000	145.314	89.409	149.648
1576	15.75000	145.142	89.238	149.654
1577	15.76000	144.827	89.067	149.614
1578	15.77000	144.362	88.918	149.478
1579	15.78000	143.695	88.791	149.287
1580	15.79000	142.880	88.685	148.993
1581	15.80000	141.953	88.571	148.708
1582	15.81000	140.811	88.497	148.393
1583	15.82000	139.497	88.455	148.025
1584	15.83000	138.057	88.411	147.669
1585	15.84000	136.416	88.444	147.328
1586	15.85000	134.649	88.447	147.092
1587	15.86000	132.660	88.489	146.747
1588	15.87000	130.570	88.560	146.393
1589	15.88000	128.268	88.653	146.016
1590	15.89000	125.913	88.767	145.651
1591	15.90000	123.303	88.886	145.234
1592	15.91000	120.647	89.048	144.734
1593	15.92000	117.812	89.214	144.168
1594	15.93000	114.849	89.385	143.570
1595	15.94000	111.775	89.592	142.971
1596	15.95000	108.542	89.782	142.290
1597	15.96000	105.196	90.003	141.681
1598	15.97000	101.714	90.197	141.069
1599	15.98000	98.139	90.410	140.492
1600	15.99000	94.415	90.619	140.005
1601	16.00000	90.639	90.822	139.503
1602	16.01000	86.705	91.025	139.048
1603	16.02000	82.620	91.198	138.595
1604	16.03000	78.494	91.339	138.145
1605	16.04000	74.286	91.520	137.653
1606	16.05000	70.012	91.648	137.175
1607	16.06000	65.627	91.788	136.636
1608	16.07000	61.177	91.924	136.052
1609	16.08000	56.632	92.023	135.487
1610	16.09000	52.082	92.096	134.939
1611	16.10000	47.494	92.174	134.431
1612	16.11000	42.760	92.226	133.958
1613	16.12000	38.034	92.288	133.553
1614	16.13000	33.254	92.300	133.192
1615	16.14000	28.418	92.293	132.938
1616	16.15000	23.602	92.291	132.698
1617	16.16000	18.732	92.273	132.515
1618	16.17000	13.885	92.243	132.316
1619	16.18000	8.990	92.218	132.248
1620	16.19000	4.128	92.185	132.057
1621	16.20000	-0.721	92.132	131.829
1622	16.21000	-5.600	92.098	131.651
1623	16.22000	-10.462	92.074	131.447
1624	16.23000	-15.299	92.052	131.293
1625	16.24000	-20.106	92.036	131.122
1626	16.25000	-24.878	92.011	131.079
1627	16.26000	-29.623	92.035	131.100
1628	16.27000	-34.277	92.032	131.141
1629	16.28000	-38.893	92.074	131.248
1630	16.29000	-43.486	92.118	131.472
1631	16.30000	-47.963	92.158	131.669
1632	16.31000	-52.356	92.205	131.899
1633	16.32000	-56.749	92.289	132.167
1634	16.33000	-61.021	92.400	132.357
1635	16.34000	-65.167	92.488	132.546
1636	16.35000	-69.244	92.609	132.747
1637	16.36000	-73.283	92.739	132.906
1638	16.37000	-77.141	92.881	133.049
1639	16.38000	-80.906	93.041	133.314
1640	16.39000	-84.648	93.171	133.493
1641	16.40000	-88.154	93.348	133.772
1642	16.41000	-91.613	93.494	134.085
1643	16.42000	-94.880	93.632	134.408
1644	16.43000	-98.046	93.760	134.785
1645	16.44000	-101.062	93.888	135.207
1646	16.45000	-103.950	94.010	135.567
1647	16.46000	-106.733	94.110	135.916
1648	16.47000	-109.360	94.225	136.263
1649	16.48000	-111.812	94.283	136.562
1650	16.49000	-114.164	94.356	136.770
1651	16.50000	-116.343	94.391	136.928
1652	16.51000	-118.383	94.416	137.134
1653	16.52000	-120.268	94.412	137.300
1654	16.53000	-121.978	94.401	137.373
1655	16.54000	-123.519	94.365	137.579
1656	16.55000	-124.866	94.313	137.727
1657	16.56000	-126.117	94.209	137.917
1658	16.57000	-127.106	94.122	138.097
1659	16.58000	-127.994	93.998	138.303
1660	16.59000	-128.661	93.859	138.484
1661	16.60000	-129.226	93.708	138.613
1662	16.61000	-129.581	93.549	138.736
1663	16.62000	-129.785	93.384	138.753
1664	16.63000	-129.844	93.213	138.729
1665	16.64000	-129.735	93.009	138.635
1666	16.65000	-129.414	92.798	138.495
1667	16.66000	-128.974	92.612	138.345
1668	16.67000	-128.362	92.422	138.230
1669	16.68000	-127.508	92.245	137.982
1670	16.69000	-126.566	92.072	137.843
1671	16.70000	-125.444	91.886	137.677
1672	16.71000	-124.115	91.761	137.605
1673	16.72000	-122.650	91.582	137.468
1674	16.73000	-120.998	91.475	137.346
1675	16.74000	-119.136	91.357	137.245
1676	16.75000	-117.175	91.258	137.041
1677	16.76000	-115.073	91.185	136.813
1678	16.77000	-112.797	91.123	136.569
1679	16.78000	-110.383	91.072	136.275
1680	16.79000	-107.871	91.070	135.914
1681	16.80000	-105.234	91.070	135.523
1682	16.81000	-102.339	91.097	135.166
1683	16.82000	-99.391	91.125	134.819
1684	16.83000	-96.285	91.182	134.456
1685	16.84000	-93.090	91.251	134.155
1686	16.85000	-89.664	91.340	133.965
1687	16.86000	-86.131	91.432	133.742
1688	16.87000	-82.542	91.537	133.559
1689	16.88000	-78.775	91.627	133.341
1690	16.89000	-74.912	91.720	133.158
1691	16.90000	-71.008	91.835	132.974
1692	16.91000	-67.000	91.951	132.793
1693	16.92000	-62.889	92.042	132.511
1694	16.93000	-58.687	92.141	132.242
1695	16.94000	-54.419	92.227	131.984
1696	16.95000	-50.013	92.309	131.749
1697	16.96000	-45.558	92.355	131.524
1698	16.97000	-41.084	92.441	131.382
1699	16.98000	-36.454	92.458	131.309
1700	16.99000	-31.827	92.470	131.228
1701	17.00000	-27.111	92.461	131.270
1702	17.01000	-22.401	92.439	131.371
1703	17.02000	-17.623	92.434	131.459
1704	17.03000	-12.831	92.371	131.619
1705	17.04000	-7.990	92.320	131.745
1706	17.05000	-3.183	92.248	131.816
1707	17.06000	1.698	92.167	131.919
1708	17.07000	6.527	92.083	132.030
1709	17.08000	11.377	91.975	132.166
1710	17.09000	16.253	91.852	132.298
1711	17.10000	21.014	91.751	132.473
1712	17.11000	25.889	91.630	132.685
1713	17.12000	30.688	91.504	132.998
1714	17.13000	35.428	91.381	133.345
1715	17.14000	40.228	91.267	133.742
1716	17.15000	44.917	91.156	134.213
1717	17.16000	49.570	91.066	134.686
1718	17.17000	54.146	90.957	135.223
1719	17.18000	58.657	90.888	135.754
1720	17.19000	63.102	90.818	136.236
1721	17.20000	67.497	90.751	136.686
1722	17.21000	71.805	90.739	137.128
1723	17.22000	76.059	90.682	137.603
1724	17.23000	80.214	90.689	138.051
1725	17.24000	84.244	90.715	138.493
1726	17.25000	88.246	90.724	138.992
1727	17.26000	92.102	90.777	139.516
1728	17.27000	95.825	90.835	140.123
1729	17.28000	99.448	90.894	140.721
1730	17.29000	103.028	90.965	141.361
1731	17.30000	106.389	91.056	142.037
1732	17.31000	109.684	91.157	142.688
1733	17.32000	112.791	91.245	143.308
1734	17.33000	115.837	91.356	143.856
1735	17.34000	118.702	91.456	144.372
1736	17.35000	121.451	91.564	144.893
1737	17.36000	124.071	91.681	145.216
1738	17.37000	126.547	91.762	145.691
1739	17.38000	128.928	91.839	146.042
1740	17.39000	131.068	91.912	146.419
1741	17.40000	133.130	91.995	146.772
1742	17.41000	135.007	92.029	147.198
1743	17.42000	136.691	92.045	147.572
1744	17.43000	138.197	92.059	147.984
1745	17.44000	139.575	92.060	148.365
1746	17.45000	140.794	92.037	148.717
1747	17.46000	141.858	92.005	149.008
1748	17.47000	142.752	91.955	149.277
1749	17.48000	143.510	91.876	149.402
1750	17.49000	144.103	91.779	149.465
1751	17.50000	144.522	91.669	149.508
1752	17.51000	144.784	91.555	149.467
1753	17.52000	144.823	91.451	149.332
1754	17.53000	144.741	91.310	149.241
1755	17.54000	144.493	91.162	149.151
1756	17.55000	144.075	90.998	149.030
1757	17.56000	143.483	90.833	148.920
1758	17.57000	142.745	90.631	148.819
1759	17.58000	141.844	90.456	148.701
1760	17.59000	140.765	90.286	148.570
1761	17.60000	139.516	90.135	148.336
1762	17.61000	138.045	89.983	148.084
1763	17.62000	136.530	89.788	147.826
1764	17.63000	134.764	89.668	147.434
1765	17.64000	132.951	89.529	147.022
1766	17.65000	130.893	89.423	146.517
1767	17.66000	128.710	89.312	146.006
1768	17.67000	126.390	89.235	145.441
1769	17.68000	123.923	89.183	144.907
1770	17.69000	121.279	89.135	144.445
1771	17.70000	118.508	89.102	143.882
1772	17.71000	115.643	89.117	143.446
1773	17.72000	112.584	89.130	142.973
1774	17.73000	109.411	89.181	142.519
1775	17.74000	106.108	89.250	142.090
1776	17.75000	102.692	89.344	141.537
1777	17.76000	99.127	89.434	141.041
1778	17.77000	95.485	89.540	140.481
1779	17.78000	91.688	89.680	139.915
1780	17.79000	87.840	89.799	139.229
1781	17.80000	83.872	89.966	138.606
1782	17.81000	79.872	90.122	138.015
1783	17.82000	75.659	90.265	137.438
1784	17.83000	71.421	90.429	136.862
1785	17.84000	67.116	90.599	136.361
1786	17.85000	62.653	90.753	135.898
1787	17.86000	58.218	90.936	135.524
1788	17.87000	53.676	91.061	135.106
1789	17.88000	49.109	91.201	134.738
1790	17.89000	44.385	91.325	134.414
1791	17.90000	39.705	91.454	134.084
1792	17.91000	34.970	91.573	133.689
1793	17.92000	30.189	91.674	133.322
1794	17.93000	25.381	91.744	132.960
1795	17.94000	20.533	91.824	132.584
1796	17.95000	15.716	91.884	132.277
1797	17.96000	10.884	91.923	131.992
1798	17.97000	5.992	91.948	131.741
1799	17.98000	1.128	91.955	131.574
1800	17.99000	-3.742	91.984	131.419
1801	18.00000	-8.589	91.975	131.405
1802	18.01000	-13.440	91.959	131.400
1803	18.02000	-18.200	91.924	131.453
1804	18.03000	-22.960	91.911	131.443
1805	18.04000	-27.705	91.889	131.531
1806	18.05000	-32.365	91.863	131.538
1807	18.06000	-36.990	91.837	131.585
1808	18.07000	-41.559	91.802	131.599
1809	18.08000	-46.151	91.801	131.644
1810	18.09000	-50.564	91.787	131.701
1811	18.10000	-54.934	91.775	131.788
1812	18.11000	-59.237	91.794	131.919
1813	18.12000	-63.453	91.807	132.092
1814	18.13000	-67.513	91.833	132.361
1815	18.14000	-71.587	91.895	132.643
1816	18.15000	-75.478	91.966	132.943
1817	18.16000	-79.269	92.042	133.274
1818	18.17000	-82.949	92.129	133.677
1819	18.18000	-86.547	92.238	134.002
1820	18.19000	-90.012	92.372	134.289
1821	18.20000	-93.383	92.503	134.571
1822	18.21000	-96.593	92.645	134.808
1823	18.22000	-99.710	92.801	135.010
1824	18.23000	-102.700	92.954	135.217
1825	18.24000	-105.522	93.130	135.456
1826	18.25000	-108.177	93.302	135.677
1827	18.26000	-110.685	93.473	135.960
1828	18.27000	-113.079	93.649	136.260
1829	18.28000	-115.316	93.808	136.557
1830	18.29000	-117.394	93.964	136.883
1831	18.30000	-119.294	94.113	137.169
1832	18.31000	-121.012	94.247	137.507
1833	18.32000	-122.619	94.376	137.817
1834	18.33000	-124.053	94.470	137.981
1835	18.34000	-125.325	94.580	138.174
1836	18.35000	-126.461	94.659	138.248
1837	18.36000	-127.411	94.707	138.340
1838	18.37000	-128.170	94.745	138.347
1839	18.38000	-128.839	94.750	138.348
1840	18.39000	-129.274	94.755	138.368
1841	18.40000	-129.546	94.727	138.374
1842	18.41000	-129.627	94.684	138.394
1843	18.42000	-129.543	94.622	138.417
1844	18.43000	-129.314	94.537	138.422
1845	18.44000	-128.920	94.418	138.414
1846	18.45000	-128.282	94.276	138.415
1847	18.46000	-127.549	94.153	138.390
1848	18.47000	-126.572	94.005	138.299
1849	18.48000	-125.521	93.824	138.151
1850	18.49000	-124.290	93.671	137.914
1851	18.50000	-122.871	93.482	137.778
1852	18.51000	-121.311	93.313	137.437
1853	18.52000	-119.643	93.118	137.129
1854	18.53000	-117.724	92.928	136.823
1855	18.54000	-115.648	92.756	136.520
1856	18.55000	-113.471	92.579	136.239
1857	18.56000	-111.086	92.386	136.028
1858	18.57000	-108.563	92.242	135.780
1859	18.58000	-105.935	92.086	135.557
1860	18.59000	-103.175	91.943	135.333
1861	18.60000	-100.245	91.809	135.084
1862	18.61000	-97.124	91.704	134.859
1863	18.62000	-93.968	91.610	134.592
1864	18.63000	-90.601	91.550	134.308
1865	18.64000	-87.207	91.473	133.978
1866	18.65000	-83.653	91.441	133.647
1867	18.66000	-79.978	91.402	133.310
1868	18.67000	-76.176	91.389	133.025
1869	18.68000	-72.289	91.377	132.650
1870	18.69000	-68.296	91.408	132.415
1871	18.70000	-64.236	91.443	132.190
1872	18.71000	-60.045	91.481	132.022
1873	18.72000	-55.778	91.501	131.880
1874	18.73000	-51.453	91.540	131.816
1875	18.74000	-46.965	91.610	131.767
1876	18.75000	-42.478	91.653	131.740
1877	18.76000	-37.927	91.703	131.678
1878	18.77000	-33.287	91.746	131.553
1879	18.78000	-28.657	91.777	131.497
1880	18.79000	-23.976	91.834	131.439
1881	18.80000	-19.218	91.841	131.359
1882	18.81000	-14.407	91.865	131.306
1883	18.82000	-9.673	91.866	131.375
1884	18.83000	-4.819	91.867	131.426
1885	18.84000	0.012	91.849	131.581
1886	18.85000	4.907	91.817	131.714
1887	18.86000	9.767	91.765	131.961
1888	18.87000	14.582	91.706	132.269
1889	18.88000	19.429	91.647	132.578
1890	18.89000	24.263	91.550	132.902
1891	18.90000	29.019	91.466	133.269
1892	18.91000	33.855	91.353	133.594
1893	18.92000	38.579	91.247	133.931
1894	18.93000	43.249	91.143	134.250
1895	18.94000	47.947	91.009	134.576
1896	18.95000	52.516	90.901	134.925
1897	18.96000	57.065	90.778	135.313
1898	18.97000	61.565	90.638	135.735
1899	18.98000	65.966	90.524	136.200
1900	18.99000	70.250	90.398	136.719
1901	19.00000	74.541	90.301	137.308
1902	19.01000	78.679	90.173	137.878
1903	19.02000	82.752	90.085	138.476
1904	19.03000	86.743	90.051	139.145
1905	19.04000	90.594	89.984	139.723
1906	19.05000	94.367	89.925	140.251
1907	19.06000	98.033	89.903	140.781
1908	19.07000	101.599	89.907	141.312
1909	19.08000	105.038	89.900	141.798
1910	19.09000	108.385	89.897	142.228
1911	19.10000	111.576	89.944	142.784
1912	19.11000	114.641	90.003	143.233
1913	19.12000	117.544	90.084	143.802
1914	19.13000	120.322	90.162	144.276
1915	19.14000	122.955	90.266	144.788
1916	19.15000	125.453	90.389	145.373
1917	19.16000	127.829	90.506	145.896
1918	19.17000	130.008	90.623	146.418
1919	19.18000	132.056	90.773	146.900
1920	19.19000	133.969	90.892	147.352
1921	19.20000	135.708	91.074	147.581
1922	19.21000	137.318	91.172	147.875
1923	19.22000	138.748	91.319	148.169
1924	19.23000	140.051	91.454	148.362
1925	19.24000	141.190	91.567	148.562
1926	19.25000	142.163	91.679	148.723
1927	19.26000	142.922	91.791	148.804
1928	19.27000	143.529	91.881	148.955
1929	19.28000	143.978	91.946	149.101
1930	19.29000	144.268	92.006	149.204
1931	19.30000	144.403	92.055	149.309
1932	19.31000	144.359	92.068	149.457
1933	19.32000	144.156	92.069	149.488
1934	19.33000	143.783	92.058	149.430
1935	19.34000	143.252	92.009	149.338
1936	19.35000	142.542	91.968	149.170
1937	19.36000	141.675	91.925	148.888
1938	19.37000	140.652	91.842	148.573
1939	19.38000	139.460	91.752	148.272
1940	19.39000	138.140	91.652	147.902
1941	19.40000	136.635	91.541	147.527
1942	19.41000	134.997	91.437	147.117
1943	19.42000	133.192	91.321	146.785
1944	19.43000	131.151	91.187	146.492
1945	19.44000	129.035	91.038	146.127
1946	19.45000	126.775	90.920	145.707
1947	19.46000	124.301	90.791	145.280
1948	19.47000	121.775	90.663	144.902
1949	19.48000	119.036	90.535	144.404
1950	19.49000	116.204	90.416	143.792
1951	19.50000	113.194	90.331	143.301
1952	19.51000	110.107	90.231	142.644
1953	19.52000	106.883	90.179	142.030
1954	19.53000	103.513	90.108	141.406
1955	19.54000	100.064	90.096	140.835
1956	19.55000	96.462	90.070	140.189
1957	19.56000	92.744	90.053	139.683
1958	19.57000	88.915	90.061	139.183
1959	19.58000	85.009	90.107	138.682
1960	19.59000	80.950	90.116	138.238
1961	19.60000	76.820	90.188	137.797
1962	19.61000	72.668	90.267	137.322
1963	19.62000	68.348	90.340	136.808
1964	19.63000	64.031	90.443	136.330
1965	19.64000	59.554	90.552	135.814
1966	19.65000	55.102	90.669	135.277
1967	19.66000	50.509	90.791	134.748
1968	19.67000	45.900	90.934	134.296
1969	19.68000	41.250	91.040	133.851
1970	19.69000	36.566	91.169	133.443
1971	19.70000	31.787	91.288	133.089
1972	19.71000	27.012	91.397	132.874
1973	19.72000	22.210	91.509	132.625
1974	19.73000	17.370	91.613	132.467
1975	19.74000	12.583	91.704	132.295
1976	19.75000	7.731	91.771	132.138
1977	19.76000	2.882	91.837	131.984
1978	19.77000	-1.962	91.889	131.812
1979	19.78000	-6.789	91.936	131.628
1980	19.79000	-11.635	91.987	131.548
1981	19.80000	-16.434	92.005	131.410
1982	19.81000	-21.209	92.011	131.321
1983	19.82000	-25.895	92.006	131.224
1984	19.83000	-30.561	91.988	131.204
1985	19.84000	-35.209	91.974	131.306
1986	19.85000	-39.810	91.958	131.395
1987	19.86000	-44.284	91.908	131.550
1988	19.87000	-48.739	91.835	131.724
1989	19.88000	-53.126	91.807	131.983
1990	19.89000	-57.435	91.748	132.225
1991	19.90000	-61.640	91.676	132.393
1992	19.91000	-65.768	91.630	132.617
1993	19.92000	-69.811	91.600	132.811
1994	19.93000	-73.786	91.560	132.973
1995	19.94000	-77.607	91.527	133.175
1996	19.95000	-81.363	91.504	133.368
1997	19.96000	-84.951	91.499	133.572
1998	19.97000	-88.435	91.516	133.802
1999	19.98000	-91.834	91.527	134.115
2000	19.99000	-95.101	91.564	134.398
