1406	14.05000	210.630	64.337	189.387
1407	14.06000	207.424	64.361	188.335
1408	14.07000	204.011	64.370	187.288
1409	14.08000	200.278	64.416	186.144
1410	14.09000	196.363	64.397	185.085
1411	14.10000	192.196	64.430	183.934
1412	14.11000	187.751	64.442	182.755
1413	14.12000	183.167	64.412	181.574
1414	14.13000	178.286	64.388	180.325
1415	14.14000	173.195	64.357	179.038
1416	14.15000	167.901	64.348	177.739
1417	14.16000	162.353	64.336	176.362
1418	14.17000	156.653	64.333	174.982
1419	14.18000	150.713	64.300	173.637
1420	14.19000	144.725	64.175	172.349
1421	14.20000	138.426	64.154	171.012
1422	14.21000	131.944	64.120	169.680
1423	14.22000	125.391	64.040	168.489
1424	14.23000	118.599	64.016	167.325
1425	14.24000	111.704	63.959	166.168
1426	14.25000	104.635	63.937	165.083
1427	14.26000	97.491	63.893	164.059
1428	14.27000	90.138	63.847	163.044
1429	14.28000	82.698	63.852	162.066
1430	14.29000	75.238	63.841	161.177
1431	14.30000	67.596	63.806	160.293
1432	14.31000	59.903	63.779	159.519
1433	14.32000	52.181	63.801	158.710
1434	14.33000	44.226	63.806	158.002
1435	14.34000	36.428	63.798	157.468
1436	14.35000	28.573	63.833	156.921
1437	14.36000	20.593	63.834	156.583
1438	14.37000	12.580	63.890	156.289
1439	14.38000	4.657	63.890	156.065
1440	14.39000	-3.247	63.936	155.997
1441	14.40000	-11.128	63.968	156.005
1442	14.41000	-19.050	63.986	156.067
1443	14.42000	-26.934	63.997	156.140
1444	14.43000	-34.770	64.002	156.249
1445	14.44000	-42.541	64.020	156.504
1446	14.45000	-50.268	64.012	156.795
1447	14.46000	-57.871	64.022	157.136
1448	14.47000	-65.411	64.021	157.590
1449	14.48000	-72.837	64.009	158.099
1450	14.49000	-80.184	63.973	158.735
1451	14.50000	-87.319	63.950	159.425
1452	14.51000	-94.336	63.890	160.202
1453	14.52000	-101.267	63.880	161.000
1454	14.53000	-108.025	63.856	161.908
1455	14.54000	-114.576	63.787	162.758
1456	14.55000	-120.990	63.752	163.647
1457	14.56000	-127.249	63.701	164.547
1458	14.57000	-133.342	63.667	165.518
1459	14.58000	-139.315	63.644	166.398
1460	14.59000	-144.988	63.623	167.321
1461	14.60000	-150.466	63.575	168.267
1462	14.61000	-155.774	63.567	169.216
1463	14.62000	-160.796	63.557	170.243
1464	14.63000	-165.630	63.532	171.196
1465	14.64000	-170.225	63.551	172.156
1466	14.65000	-174.621	63.544	173.138
1467	14.66000	-178.746	63.535	174.031
1468	14.67000	-182.579	63.537	174.893
1469	14.68000	-186.310	63.549	175.787
1470	14.69000	-189.681	63.575	176.522
1471	14.70000	-192.805	63.575	177.336
1472	14.71000	-195.758	63.581	177.945
1473	14.72000	-198.417	63.617	178.530
1474	14.73000	-200.777	63.606	179.093
1475	14.74000	-202.918	63.628	179.588
1476	14.75000	-204.832	63.667	179.989
1477	14.76000	-206.282	63.680	180.474
1478	14.77000	-207.636	63.666	180.741
1479	14.78000	-208.632	63.690	181.081
1480	14.79000	-209.422	63.667	181.236
1481	14.80000	-209.844	63.655	181.459
1482	14.81000	-209.983	63.647	181.625
1483	14.82000	-209.938	63.642	181.627
1484	14.83000	-209.645	63.606	181.453
1485	14.84000	-209.030	63.592	181.240
1486	14.85000	-208.089	63.575	181.092
1487	14.86000	-207.033	63.506	180.662
1488	14.87000	-205.603	63.517	180.293
1489	14.88000	-203.861	63.482	179.891
1490	14.89000	-201.977	63.467	179.353
1491	14.90000	-199.724	63.441	178.817
1492	14.91000	-197.191	63.400	178.192
1493	14.92000	-194.464	63.368	177.487
1494	14.93000	-191.422	63.368	176.842
1495	14.94000	-188.180	63.374	176.185
1496	14.95000	-184.654	63.361	175.293
1497	14.96000	-180.887	63.341	174.496
1498	14.97000	-176.882	63.361	173.657
1499	14.98000	-172.623	63.349	172.716
1500	14.99000	-168.164	63.369	171.754
1501	15.00000	-163.474	63.391	170.760
1502	15.01000	-158.550	63.423	169.780
1503	15.02000	-153.446	63.475	168.728
1504	15.03000	-148.127	63.493	167.719
1505	15.04000	-142.496	63.546	166.730
1506	15.05000	-136.733	63.567	165.809
1507	15.06000	-130.764	63.623	164.852
1508	15.07000	-124.591	63.659	163.973
1509	15.08000	-118.204	63.701	163.136
1510	15.09000	-111.743	63.737	162.265
1511	15.10000	-105.127	63.794	161.455
1512	15.11000	-98.307	63.823	160.645
1513	15.12000	-91.300	63.852	159.896
1514	15.13000	-84.208	63.857	159.187
1515	15.14000	-77.051	63.909	158.517
1516	15.15000	-69.725	63.928	157.859
1517	15.16000	-62.265	63.964	157.365
1518	15.17000	-54.708	63.927	156.866
1519	15.18000	-47.104	63.937	156.557
1520	15.19000	-39.399	63.925	156.283
1521	15.20000	-31.617	63.923	156.070
1522	15.21000	-23.807	63.921	155.985
1523	15.22000	-15.964	63.917	155.957
1524	15.23000	-8.104	63.935	156.005
1525	15.24000	-0.154	63.948	156.124
1526	15.25000	7.853	63.921	156.346
1527	15.26000	15.729	63.938	156.570
1528	15.27000	23.574	63.917	156.870
1529	15.28000	31.519	63.876	157.299
1530	15.29000	39.419	63.918	157.721
1531	15.30000	47.176	63.906	158.305
1532	15.31000	54.902	63.899	158.999
1533	15.32000	62.687	63.953	159.667
1534	15.33000	70.249	63.975	160.547
1535	15.34000	77.755	63.974	161.444
1536	15.35000	85.219	64.030	162.407
1537	15.36000	92.538	64.055	163.422
1538	15.37000	99.745	64.045	164.488
1539	15.38000	106.841	64.100	165.608
1540	15.39000	113.770	64.164	166.701
1541	15.40000	120.612	64.181	167.822
1542	15.41000	127.277	64.208	169.011
1543	15.42000	133.720	64.246	170.217
1544	15.43000	140.033	64.271	171.472
1545	15.44000	146.167	64.296	172.747
1546	15.45000	152.106	64.330	174.028
1547	15.46000	157.942	64.345	175.337
1548	15.47000	163.486	64.361	176.703
1549	15.48000	168.856	64.374	178.044
1550	15.49000	174.036	64.376	179.319
1551	15.50000	178.970	64.373	180.605
1552	15.51000	183.679	64.376	181.864
1553	15.52000	188.183	64.375	183.057
1554	15.53000	192.461	64.379	184.203
1555	15.54000	196.450	64.353	185.318
1556	15.55000	200.262	64.340	186.369
1557	15.56000	203.792	64.297	187.384
1558	15.57000	207.106	64.301	188.323
1559	15.58000	210.159	64.276	189.254
1560	15.59000	212.923	64.251	190.145
1561	15.60000	215.505	64.216	190.978
1562	15.61000	217.838	64.192	191.719
1563	15.62000	219.863	64.165	192.438
1564	15.63000	221.615	64.132	193.044
1565	15.64000	223.108	64.124	193.542
1566	15.65000	224.356	64.114	193.934
1567	15.66000	225.393	64.103	194.275
1568	15.67000	226.087	64.082	194.463
1569	15.68000	226.542	64.084	194.570
1570	15.69000	226.755	64.083	194.601
1571	15.70000	226.672	64.080	194.542
1572	15.71000	226.318	64.072	194.422
1573	15.72000	225.739	64.098	194.223
1574	15.73000	224.833	64.111	193.934
1575	15.74000	223.727	64.138	193.566
1576	15.75000	222.307	64.151	193.161
1577	15.76000	220.626	64.177	192.631
1578	15.77000	218.664	64.191	192.015
1579	15.78000	216.506	64.225	191.316
1580	15.79000	214.025	64.249	190.569
1581	15.80000	211.294	64.282	189.731
1582	15.81000	208.378	64.299	188.789
1583	15.82000	205.202	64.293	187.787
1584	15.83000	201.758	64.332	186.733
1585	15.84000	198.085	64.328	185.605
1586	15.85000	194.192	64.328	184.473
1587	15.86000	189.997	64.344	183.306
1588	15.87000	185.647	64.308	182.184
1589	15.88000	181.036	64.310	180.966
1590	15.89000	176.176	64.298	179.716
1591	15.90000	171.138	64.303	178.467
1592	15.91000	165.845	64.297	177.226
1593	15.92000	160.359	64.283	175.904
1594	15.93000	154.684	64.268	174.605
1595	15.94000	148.804	64.259	173.346
1596	15.95000	142.772	64.212	172.031
1597	15.96000	136.568	64.169	170.715
1598	15.97000	130.168	64.153	169.452
1599	15.98000	123.639	64.107	168.179
1600	15.99000	116.889	64.100	166.977
1601	16.00000	110.033	64.075	165.854
1602	16.01000	103.014	64.051	164.768
1603	16.02000	95.926	64.033	163.731
1604	16.03000	88.699	64.033	162.768
1605	16.04000	81.279	64.012	161.860
1606	16.05000	73.856	63.991	160.959
1607	16.06000	66.390	64.007	160.179
1608	16.07000	58.712	64.018	159.380
1609	16.08000	50.949	64.010	158.614
1610	16.09000	43.254	63.993	158.020
1611	16.10000	35.470	64.033	157.490
1612	16.11000	27.563	64.054	156.964
1613	16.12000	19.698	64.024	156.524
1614	16.13000	11.804	64.060	156.208
1615	16.14000	3.949	64.070	155.963
1616	16.15000	-3.873	64.048	155.870
1617	16.16000	-11.761	64.063	155.894
1618	16.17000	-19.599	64.047	155.962
1619	16.18000	-27.417	64.035	156.069
1620	16.19000	-35.106	64.015	156.274
1621	16.20000	-42.826	64.020	156.575
1622	16.21000	-50.404	63.979	156.865
1623	16.22000	-57.955	63.979	157.196
1624	16.23000	-65.412	63.961	157.680
1625	16.24000	-72.783	63.920	158.162
1626	16.25000	-80.035	63.888	158.772
1627	16.26000	-87.092	63.823	159.424
1628	16.27000	-94.081	63.787	160.133
1629	16.28000	-100.955	63.750	160.886
1630	16.29000	-107.568	63.738	161.772
1631	16.30000	-114.115	63.685	162.638
1632	16.31000	-120.420	63.644	163.512
1633	16.32000	-126.641	63.612	164.437
1634	16.33000	-132.624	63.594	165.350
1635	16.34000	-138.413	63.580	166.315
1636	16.35000	-144.083	63.542	167.244
1637	16.36000	-149.526	63.532	168.132
1638	16.37000	-154.733	63.494	169.059
1639	16.38000	-159.722	63.509	169.974
1640	16.39000	-164.500	63.508	170.898
1641	16.40000	-169.001	63.515	171.837
1642	16.41000	-173.331	63.500	172.738
1643	16.42000	-177.448	63.532	173.636
1644	16.43000	-181.285	63.514	174.489
1645	16.44000	-184.881	63.535	175.310
1646	16.45000	-188.169	63.551	176.190
1647	16.46000	-191.307	63.547	176.870
1648	16.47000	-194.104	63.563	177.531
1649	16.48000	-196.651	63.578	178.150
1650	16.49000	-198.983	63.590	178.709
1651	16.50000	-201.040	63.573	179.186
1652	16.51000	-202.899	63.581	179.592
1653	16.52000	-204.464	63.588	179.961
1654	16.53000	-205.688	63.582	180.274
1655	16.54000	-206.659	63.557	180.550
1656	16.55000	-207.399	63.544	180.717
1657	16.56000	-207.819	63.533	180.879
1658	16.57000	-207.952	63.526	180.943
1659	16.58000	-207.824	63.498	180.929
1660	16.59000	-207.472	63.484	180.863
1661	16.60000	-206.881	63.481	180.688
1662	16.61000	-205.918	63.506	180.548
1663	16.62000	-204.775	63.444	180.164
1664	16.63000	-203.302	63.449	179.833
1665	16.64000	-201.603	63.453	179.415
1666	16.65000	-199.656	63.421	178.858
1667	16.66000	-197.412	63.421	178.278
1668	16.67000	-194.928	63.440	177.662
1669	16.68000	-192.180	63.431	176.922
1670	16.69000	-189.145	63.433	176.269
1671	16.70000	-185.880	63.424	175.544
1672	16.71000	-182.386	63.461	174.716
1673	16.72000	-178.576	63.469	173.916
1674	16.73000	-174.604	63.520	173.116
1675	16.74000	-170.374	63.537	172.180
1676	16.75000	-165.900	63.559	171.294
1677	16.76000	-161.236	63.605	170.333
1678	16.77000	-156.343	63.667	169.350
1679	16.78000	-151.240	63.696	168.392
1680	16.79000	-145.923	63.726	167.371
1681	16.80000	-140.384	63.749	166.390
1682	16.81000	-134.666	63.789	165.413
1683	16.82000	-128.677	63.828	164.522
1684	16.83000	-122.611	63.844	163.596
1685	16.84000	-116.260	63.883	162.771
1686	16.85000	-109.774	63.900	161.902
1687	16.86000	-103.192	63.874	161.162
1688	16.87000	-96.443	63.915	160.422
1689	16.88000	-89.522	63.946	159.706
1690	16.89000	-82.496	63.947	159.064
1691	16.90000	-75.344	63.957	158.398
1692	16.91000	-68.019	63.945	157.906
1693	16.92000	-60.672	63.928	157.339
1694	16.93000	-53.218	63.912	156.904
1695	16.94000	-45.674	63.918	156.509
1696	16.95000	-38.022	63.896	156.248
1697	16.96000	-30.329	63.923	156.071
1698	16.97000	-22.529	63.905	155.969
1699	16.98000	-14.744	63.871	155.953
1700	16.99000	-6.928	63.858	155.968
1701	17.00000	0.865	63.872	156.080
1702	17.01000	8.653	63.865	156.292
1703	17.02000	16.515	63.833	156.561
1704	17.03000	24.388	63.896	156.925
1705	17.04000	32.237	63.870	157.447
1706	17.05000	39.970	63.875	157.823
1707	17.06000	47.672	63.859	158.394
1708	17.07000	55.368	63.902	159.057
1709	17.08000	62.993	63.917	159.697
1710	17.09000	70.467	63.942	160.553
1711	17.10000	77.942	63.946	161.396
1712	17.11000	85.320	64.006	162.336
1713	17.12000	92.505	64.032	163.328
1714	17.13000	99.631	64.022	164.395
1715	17.14000	106.660	64.051	165.526
1716	17.15000	113.492	64.106	166.654
1717	17.16000	120.270	64.091	167.846
1718	17.17000	126.779	64.143	168.953
1719	17.18000	133.173	64.164	170.182
1720	17.19000	139.438	64.180	171.385
1721	17.20000	145.547	64.205	172.647
1722	17.21000	151.372	64.233	173.896
1723	17.22000	157.102	64.229	175.114
1724	17.23000	162.617	64.204	176.443
1725	17.24000	167.907	64.206	177.740
1726	17.25000	173.013	64.198	179.000
1727	17.26000	177.887	64.194	180.269
1728	17.27000	182.497	64.223	181.485
1729	17.28000	186.908	64.231	182.712
1730	17.29000	191.131	64.224	183.893
1731	17.30000	195.093	64.207	184.993
1732	17.31000	198.814	64.209	186.033
1733	17.32000	202.289	64.194	187.039
1734	17.33000	205.536	64.181	187.974
1735	17.34000	208.541	64.185	188.819
1736	17.35000	211.301	64.168	189.660
1737	17.36000	213.838	64.174	190.424
1738	17.37000	216.090	64.163	191.128
1739	17.38000	218.097	64.173	191.771
1740	17.39000	219.824	64.164	192.363
1741	17.40000	221.293	64.171	192.897
1742	17.41000	222.505	64.183	193.309
1743	17.42000	223.459	64.204	193.605
1744	17.43000	224.140	64.206	193.839
1745	17.44000	224.528	64.221	193.955
1746	17.45000	224.687	64.240	193.986
1747	17.46000	224.604	64.255	193.920
1748	17.47000	224.250	64.268	193.771
1749	17.48000	223.629	64.289	193.554
1750	17.49000	222.720	64.304	193.249
1751	17.50000	221.553	64.312	192.828
1752	17.51000	220.117	64.344	192.339
1753	17.52000	218.432	64.350	191.816
1754	17.53000	216.487	64.375	191.220
1755	17.54000	214.288	64.380	190.573
1756	17.55000	211.828	64.402	189.839
1757	17.56000	209.113	64.420	189.018
1758	17.57000	206.184	64.400	188.151
1759	17.58000	202.999	64.393	187.169
1760	17.59000	199.526	64.411	186.149
1761	17.60000	195.868	64.386	185.083
1762	17.61000	191.953	64.395	183.938
1763	17.62000	187.805	64.390	182.755
1764	17.63000	183.487	64.327	181.620
1765	17.64000	178.881	64.303	180.382
1766	17.65000	174.026	64.312	179.133
1767	17.66000	168.954	64.283	177.881
1768	17.67000	163.710	64.266	176.663
1769	17.68000	158.275	64.256	175.371
1770	17.69000	152.608	64.226	174.154
1771	17.70000	146.839	64.178	172.942
1772	17.71000	140.727	64.180	171.635
1773	17.72000	134.547	64.159	170.335
1774	17.73000	128.238	64.102	169.166
1775	17.74000	121.638	64.127	167.898
1776	17.75000	115.044	64.060	166.739
1777	17.76000	108.217	64.077	165.568
1778	17.77000	101.282	64.041	164.499
1779	17.78000	94.231	64.045	163.450
1780	17.79000	87.035	64.036	162.497
1781	17.80000	79.713	64.033	161.534
1782	17.81000	72.290	63.999	160.726
1783	17.82000	64.823	64.011	159.962
1784	17.83000	57.304	64.019	159.155
1785	17.84000	49.634	64.004	158.550
1786	17.85000	41.930	63.986	157.955
1787	17.86000	34.227	64.011	157.347
1788	17.87000	26.497	64.014	156.989
1789	17.88000	18.613	64.017	156.528
1790	17.89000	10.817	63.967	156.249
1791	17.90000	2.940	63.983	156.009
1792	17.91000	-4.806	63.953	155.881
1793	17.92000	-12.568	63.945	155.844
1794	17.93000	-20.292	63.926	155.897
1795	17.94000	-28.022	63.895	156.004
1796	17.95000	-35.680	63.874	156.202
1797	17.96000	-43.293	63.849	156.515
1798	17.97000	-50.794	63.828	156.860
1799	17.98000	-58.222	63.842	157.304
1800	17.99000	-65.641	63.803	157.766
1801	18.00000	-72.872	63.752	158.228
1802	18.01000	-80.008	63.726	158.860
1803	18.02000	-87.021	63.691	159.466
1804	18.03000	-93.906	63.653	160.110
1805	18.04000	-100.683	63.638	160.862
1806	18.05000	-107.248	63.638	161.660
1807	18.06000	-113.717	63.618	162.528
1808	18.07000	-119.992	63.615	163.401
1809	18.08000	-126.087	63.606	164.306
1810	18.09000	-131.960	63.601	165.220
1811	18.10000	-137.722	63.595	166.131
1812	18.11000	-143.265	63.601	167.048
1813	18.12000	-148.591	63.621	168.037
1814	18.13000	-153.718	63.631	168.934
1815	18.14000	-158.641	63.631	169.846
1816	18.15000	-163.353	63.636	170.767
1817	18.16000	-167.793	63.656	171.623
1818	18.17000	-172.084	63.659	172.431
1819	18.18000	-176.081	63.665	173.298
1820	18.19000	-179.882	63.693	174.130
1821	18.20000	-183.383	63.700	174.920
1822	18.21000	-186.689	63.714	175.717
1823	18.22000	-189.735	63.719	176.391
1824	18.23000	-192.428	63.702	177.082
1825	18.24000	-194.933	63.732	177.760
1826	18.25000	-197.243	63.737	178.296
1827	18.26000	-199.207	63.706	178.829
1828	18.27000	-201.014	63.688	179.194
1829	18.28000	-202.504	63.657	179.520
1830	18.29000	-203.649	63.666	179.883
1831	18.30000	-204.744	63.638	180.009
1832	18.31000	-205.377	63.607	180.200
1833	18.32000	-205.797	63.599	180.318
1834	18.33000	-205.886	63.570	180.366
1835	18.34000	-205.733	63.547	180.341
1836	18.35000	-205.360	63.522	180.254
1837	18.36000	-204.707	63.487	180.085
1838	18.37000	-203.682	63.496	179.960
1839	18.38000	-202.577	63.469	179.604
1840	18.39000	-201.027	63.452	179.274
1841	18.40000	-199.309	63.462	178.879
1842	18.41000	-197.346	63.438	178.345
1843	18.42000	-195.124	63.464	177.780
1844	18.43000	-192.579	63.449	177.137
1845	18.44000	-189.836	63.458	176.407
1846	18.45000	-186.850	63.485	175.728
1847	18.46000	-183.568	63.465	174.976
1848	18.47000	-180.085	63.505	174.148
1849	18.48000	-176.325	63.516	173.349
1850	18.49000	-172.337	63.555	172.538
1851	18.50000	-168.093	63.575	171.670
1852	18.51000	-163.690	63.594	170.779
1853	18.52000	-159.037	63.642	169.819
1854	18.53000	-154.071	63.656	168.908
1855	18.54000	-148.979	63.685	167.995
1856	18.55000	-143.659	63.724	167.063
1857	18.56000	-138.171	63.733	166.064
1858	18.57000	-132.527	63.751	165.115
1859	18.58000	-126.610	63.769	164.219
1860	18.59000	-120.530	63.787	163.311
1861	18.60000	-114.311	63.802	162.473
1862	18.61000	-107.883	63.826	161.668
1863	18.62000	-101.330	63.796	160.851
1864	18.63000	-94.563	63.785	160.167
1865	18.64000	-87.728	63.782	159.468
1866	18.65000	-80.689	63.781	158.909
1867	18.66000	-73.616	63.775	158.307
1868	18.67000	-66.393	63.781	157.760
1869	18.68000	-59.127	63.787	157.288
1870	18.69000	-51.639	63.761	156.842
1871	18.70000	-44.171	63.749	156.512
1872	18.71000	-36.604	63.737	156.239
1873	18.72000	-29.024	63.717	155.979
1874	18.73000	-21.323	63.733	155.879
1875	18.74000	-13.608	63.722	155.862
1876	18.75000	-5.858	63.721	155.950
1877	18.76000	1.907	63.749	156.063
1878	18.77000	9.683	63.785	156.258
1879	18.78000	17.478	63.813	156.616
1880	18.79000	25.274	63.832	156.930
1881	18.80000	32.946	63.838	157.437
1882	18.81000	40.618	63.874	157.907
1883	18.82000	48.353	63.901	158.503
1884	18.83000	55.921	63.974	159.139
1885	18.84000	63.408	63.965	159.758
1886	18.85000	70.849	64.028	160.598
1887	18.86000	78.290	64.068	161.425
1888	18.87000	85.515	64.108	162.314
1889	18.88000	92.649	64.113	163.293
1890	18.89000	99.680	64.127	164.350
1891	18.90000	106.612	64.189	165.424
1892	18.91000	113.420	64.211	166.566
1893	18.92000	120.041	64.229	167.746
1894	18.93000	126.533	64.237	168.915
1895	18.94000	132.830	64.252	170.169
1896	18.95000	139.023	64.266	171.337
1897	18.96000	145.038	64.273	172.586
1898	18.97000	150.805	64.285	173.864
1899	18.98000	156.399	64.316	175.006
1900	18.99000	161.845	64.291	176.286
1901	19.00000	167.057	64.271	177.545
1902	19.01000	172.068	64.263	178.757
1903	19.02000	176.906	64.257	179.972
1904	19.03000	181.505	64.245	181.185
1905	19.04000	185.882	64.215	182.409
1906	19.05000	189.962	64.229	183.550
1907	19.06000	193.892	64.234	184.663
1908	19.07000	197.518	64.229	185.683
1909	19.08000	200.928	64.209	186.692
1910	19.09000	204.140	64.224	187.617
1911	19.10000	207.076	64.227	188.472
1912	19.11000	209.770	64.215	189.244
1913	19.12000	212.243	64.240	189.954
1914	19.13000	214.414	64.240	190.636
1915	19.14000	216.384	64.234	191.218
1916	19.15000	218.076	64.240	191.737
1917	19.16000	219.492	64.259	192.206
1918	19.17000	220.680	64.272	192.626
1919	19.18000	221.532	64.267	192.922
1920	19.19000	222.217	64.281	193.158
1921	19.20000	222.588	64.290	193.305
1922	19.21000	222.675	64.309	193.343
1923	19.22000	222.534	64.314	193.282
1924	19.23000	222.151	64.333	193.104
1925	19.24000	221.481	64.323	192.880
1926	19.25000	220.560	64.344	192.557
1927	19.26000	219.346	64.353	192.116
1928	19.27000	217.917	64.342	191.636
1929	19.28000	216.185	64.345	191.099
1930	19.29000	214.216	64.336	190.488
1931	19.30000	211.999	64.335	189.808
1932	19.31000	209.511	64.308	189.064
1933	19.32000	206.771	64.304	188.265
1934	19.33000	203.833	64.281	187.431
1935	19.34000	200.621	64.266	186.499
1936	19.35000	197.221	64.245	185.484
1937	19.36000	193.524	64.217	184.472
1938	19.37000	189.609	64.221	183.341
1939	19.38000	185.478	64.170	182.229
1940	19.39000	181.093	64.151	181.039
1941	19.40000	176.490	64.149	179.802
1942	19.41000	171.711	64.132	178.560
1943	19.42000	166.671	64.122	177.347
1944	19.43000	161.434	64.109	176.095
1945	19.44000	156.003	64.122	174.797
1946	19.45000	150.404	64.094	173.646
1947	19.46000	144.649	64.051	172.408
1948	19.47000	138.646	64.052	171.162
1949	19.48000	132.487	64.064	169.990
1950	19.49000	126.167	64.045	168.759
1951	19.50000	119.645	64.073	167.581
1952	19.51000	113.039	64.056	166.429
1953	19.52000	106.292	64.043	165.318
1954	19.53000	99.361	64.069	164.207
1955	19.54000	92.368	64.090	163.208
1956	19.55000	85.250	64.091	162.218
1957	19.56000	78.024	64.087	161.320
1958	19.57000	70.623	64.087	160.490
1959	19.58000	63.199	64.083	159.655
1960	19.59000	55.717	64.107	158.961
1961	19.60000	48.194	64.094	158.391
1962	19.61000	40.568	64.081	157.833
1963	19.62000	32.848	64.099	157.271
1964	19.63000	25.196	64.070	156.865
1965	19.64000	17.445	64.066	156.522
1966	19.65000	9.742	64.064	156.253
1967	19.66000	2.037	64.038	156.085
1968	19.67000	-5.726	64.032	155.924
1969	19.68000	-13.389	64.000	155.867
1970	19.69000	-21.086	63.985	155.872
1971	19.70000	-28.714	63.927	155.982
1972	19.71000	-36.290	63.926	156.259
1973	19.72000	-43.861	63.875	156.496
1974	19.73000	-51.270	63.853	156.833
1975	19.74000	-58.643	63.867	157.317
1976	19.75000	-65.909	63.827	157.787
1977	19.76000	-73.084	63.779	158.272
1978	19.77000	-80.144	63.763	158.916
1979	19.78000	-87.040	63.717	159.535
1980	19.79000	-93.849	63.708	160.199
1981	19.80000	-100.539	63.701	160.867
1982	19.81000	-107.023	63.694	161.651
1983	19.82000	-113.429	63.697	162.476
1984	19.83000	-119.622	63.688	163.318
1985	19.84000	-125.646	63.696	164.165
1986	19.85000	-131.462	63.698	165.126
1987	19.86000	-137.155	63.693	166.003
1988	19.87000	-142.611	63.727	166.907
1989	19.88000	-147.842	63.716	167.833
1990	19.89000	-152.888	63.721	168.764
1991	19.90000	-157.728	63.737	169.635
1992	19.91000	-162.353	63.737	170.515
1993	19.92000	-166.781	63.748	171.391
1994	19.93000	-170.909	63.722	172.278
1995	19.94000	-174.887	63.761	173.094
1996	19.95000	-178.542	63.729	173.859
1997	19.96000	-182.053	63.732	174.626
1998	19.97000	-185.260	63.716	175.300
1999	19.98000	-188.242	63.724	176.030
2000	19.99000	-190.955	63.700	176.740
