1407	14.06000	120.697	94.016	144.702
1408	14.07000	112.031	94.257	143.067
1409	14.08000	103.301	94.448	141.477
1410	14.09000	94.435	94.631	139.975
1411	14.10000	85.459	94.824	138.561
1412	14.11000	76.319	94.989	137.303
1413	14.12000	67.080	95.137	136.150
1414	14.13000	57.741	95.241	135.253
1415	14.14000	48.401	95.397	134.445
1416	14.15000	38.913	95.499	133.775
1417	14.16000	29.467	95.581	133.181
1418	14.17000	19.955	95.652	132.757
1419	14.18000	10.377	95.742	132.365
1420	14.19000	0.825	95.813	131.987
1421	14.20000	-8.679	95.884	131.596
1422	14.21000	-18.210	95.928	131.382
1423	14.22000	-27.681	95.976	131.321
1424	14.23000	-37.149	96.027	131.256
1425	14.24000	-46.571	96.070	131.403
1426	14.25000	-55.957	96.097	131.657
1427	14.26000	-65.093	96.124	132.129
1428	14.27000	-74.193	96.149	132.784
1429	14.28000	-83.214	96.222	133.482
1430	14.29000	-92.091	96.269	134.346
1431	14.30000	-100.864	96.303	135.281
1432	14.31000	-109.491	96.391	136.295
1433	14.32000	-117.891	96.424	137.259
1434	14.33000	-126.237	96.511	138.347
1435	14.34000	-134.290	96.572	139.312
1436	14.35000	-142.229	96.660	140.324
1437	14.36000	-150.010	96.737	141.447
1438	14.37000	-157.559	96.819	142.616
1439	14.38000	-164.862	96.902	143.830
1440	14.39000	-171.965	96.997	145.099
1441	14.40000	-178.797	97.084	146.481
1442	14.41000	-185.350	97.160	147.950
1443	14.42000	-191.711	97.245	149.408
1444	14.43000	-197.778	97.304	150.876
1445	14.44000	-203.572	97.386	152.335
1446	14.45000	-209.099	97.428	153.752
1447	14.46000	-214.511	97.495	155.022
1448	14.47000	-219.487	97.525	156.298
1449	14.48000	-224.263	97.541	157.431
1450	14.49000	-228.769	97.557	158.529
1451	14.50000	-232.991	97.567	159.554
1452	14.51000	-236.867	97.561	160.570
1453	14.52000	-240.516	97.551	161.415
1454	14.53000	-243.745	97.501	162.364
1455	14.54000	-246.721	97.452	163.265
1456	14.55000	-249.433	97.417	164.037
1457	14.56000	-251.708	97.307	164.842
1458	14.57000	-253.776	97.221	165.573
1459	14.58000	-255.457	97.126	166.219
1460	14.59000	-256.831	97.009	166.770
1461	14.60000	-257.941	96.895	167.152
1462	14.61000	-258.797	96.771	167.356
1463	14.62000	-259.276	96.627	167.489
1464	14.63000	-259.480	96.480	167.456
1465	14.64000	-259.337	96.329	167.309
1466	14.65000	-258.913	96.170	167.085
1467	14.66000	-258.218	96.046	166.702
1468	14.67000	-257.164	95.890	166.298
1469	14.68000	-255.769	95.771	165.772
1470	14.69000	-254.006	95.610	165.283
1471	14.70000	-251.967	95.473	164.804
1472	14.71000	-249.620	95.334	164.167
1473	14.72000	-246.990	95.219	163.429
1474	14.73000	-243.942	95.107	162.706
1475	14.74000	-240.708	95.009	161.900
1476	14.75000	-237.168	94.926	160.886
1477	14.76000	-233.310	94.842	159.822
1478	14.77000	-229.214	94.779	158.682
1479	14.78000	-224.837	94.732	157.417
1480	14.79000	-220.156	94.725	156.063
1481	14.80000	-215.225	94.694	154.648
1482	14.81000	-209.927	94.694	153.272
1483	14.82000	-204.434	94.704	151.959
1484	14.83000	-198.655	94.739	150.567
1485	14.84000	-192.557	94.729	149.336
1486	14.85000	-186.202	94.785	148.041
1487	14.86000	-179.653	94.824	146.841
1488	14.87000	-172.840	94.905	145.564
1489	14.88000	-165.761	94.963	144.370
1490	14.89000	-158.443	95.029	143.177
1491	14.90000	-151.029	95.093	141.922
1492	14.91000	-143.364	95.174	140.695
1493	14.92000	-135.493	95.258	139.418
1494	14.93000	-127.547	95.324	138.214
1495	14.94000	-119.330	95.399	137.033
1496	14.95000	-110.954	95.455	136.037
1497	14.96000	-102.372	95.503	135.020
1498	14.97000	-93.649	95.547	134.229
1499	14.98000	-84.852	95.578	133.494
1500	14.99000	-75.867	95.587	133.009
1501	15.00000	-66.868	95.584	132.547
1502	15.01000	-57.695	95.606	132.192
1503	15.02000	-48.407	95.607	131.959
1504	15.03000	-39.113	95.564	131.739
1505	15.04000	-29.764	95.535	131.634
1506	15.05000	-20.365	95.483	131.534
1507	15.06000	-10.914	95.422	131.596
1508	15.07000	-1.491	95.365	131.648
1509	15.08000	7.988	95.280	131.851
1510	15.09000	17.449	95.194	132.205
1511	15.10000	26.838	95.104	132.756
1512	15.11000	36.269	95.013	133.359
1513	15.12000	45.644	94.924	134.161
1514	15.13000	54.941	94.799	135.155
1515	15.14000	64.176	94.714	136.189
1516	15.15000	73.342	94.592	137.389
1517	15.16000	82.417	94.487	138.646
1518	15.17000	91.334	94.403	139.918
1519	15.18000	100.129	94.323	141.240
1520	15.19000	108.812	94.241	142.571
1521	15.20000	117.440	94.140	143.995
1522	15.21000	125.886	94.065	145.435
1523	15.22000	134.146	93.988	146.994
1524	15.23000	142.211	93.919	148.567
1525	15.24000	150.114	93.865	150.277
1526	15.25000	157.819	93.825	152.067
1527	15.26000	165.304	93.795	153.931
1528	15.27000	172.599	93.763	155.814
1529	15.28000	179.605	93.747	157.720
1530	15.29000	186.514	93.714	159.655
1531	15.30000	193.084	93.683	161.569
1532	15.31000	199.481	93.653	163.520
1533	15.32000	205.621	93.652	165.295
1534	15.33000	211.511	93.608	167.027
1535	15.34000	217.167	93.588	168.695
1536	15.35000	222.540	93.583	170.337
1537	15.36000	227.685	93.575	171.909
1538	15.37000	232.540	93.549	173.458
1539	15.38000	237.089	93.513	174.995
1540	15.39000	241.365	93.458	176.564
1541	15.40000	245.298	93.432	177.948
1542	15.41000	249.050	93.350	179.461
1543	15.42000	252.386	93.323	180.765
1544	15.43000	255.552	93.218	182.075
1545	15.44000	258.328	93.169	183.206
1546	15.45000	260.824	93.099	184.167
1547	15.46000	263.039	93.018	185.003
1548	15.47000	265.032	92.909	185.768
1549	15.48000	266.713	92.796	186.339
1550	15.49000	268.046	92.702	186.722
1551	15.50000	269.074	92.587	187.026
1552	15.51000	269.864	92.465	187.243
1553	15.52000	270.301	92.345	187.339
1554	15.53000	270.419	92.232	187.343
1555	15.54000	270.216	92.111	187.281
1556	15.55000	269.696	91.981	187.128
1557	15.56000	268.865	91.836	186.906
1558	15.57000	267.735	91.716	186.538
1559	15.58000	266.304	91.604	186.059
1560	15.59000	264.575	91.496	185.487
1561	15.60000	262.578	91.363	184.738
1562	15.61000	260.215	91.278	183.772
1563	15.62000	257.628	91.175	182.755
1564	15.63000	254.782	91.092	181.596
1565	15.64000	251.610	91.002	180.266
1566	15.65000	248.129	90.963	178.921
1567	15.66000	244.394	90.905	177.446
1568	15.67000	240.312	90.884	175.956
1569	15.68000	236.021	90.841	174.446
1570	15.69000	231.344	90.827	172.865
1571	15.70000	226.414	90.851	171.298
1572	15.71000	221.222	90.877	169.746
1573	15.72000	215.741	90.928	168.110
1574	15.73000	210.056	90.986	166.413
1575	15.74000	204.083	91.031	164.640
1576	15.75000	197.893	91.147	162.826
1577	15.76000	191.488	91.236	160.957
1578	15.77000	184.769	91.357	158.971
1579	15.78000	177.895	91.482	157.072
1580	15.79000	170.772	91.623	155.187
1581	15.80000	163.452	91.792	153.272
1582	15.81000	155.911	91.933	151.398
1583	15.82000	148.175	92.080	149.692
1584	15.83000	140.205	92.285	147.981
1585	15.84000	132.074	92.453	146.459
1586	15.85000	123.752	92.642	144.935
1587	15.86000	115.291	92.832	143.528
1588	15.87000	106.706	93.013	142.141
1589	15.88000	97.971	93.189	140.810
1590	15.89000	89.093	93.379	139.518
1591	15.90000	80.080	93.551	138.214
1592	15.91000	71.023	93.724	137.000
1593	15.92000	61.832	93.904	135.877
1594	15.93000	52.623	94.082	134.829
1595	15.94000	43.344	94.268	133.952
1596	15.95000	33.953	94.387	133.139
1597	15.96000	24.488	94.549	132.508
1598	15.97000	15.027	94.677	132.068
1599	15.98000	5.605	94.815	131.811
1600	15.99000	-3.861	94.944	131.602
1601	16.00000	-13.282	95.057	131.507
1602	16.01000	-22.646	95.159	131.575
1603	16.02000	-32.063	95.299	131.585
1604	16.03000	-41.361	95.378	131.793
1605	16.04000	-50.646	95.493	131.933
1606	16.05000	-59.782	95.587	132.268
1607	16.06000	-68.948	95.668	132.660
1608	16.07000	-77.903	95.758	133.096
1609	16.08000	-86.802	95.867	133.707
1610	16.09000	-95.588	95.940	134.488
1611	16.10000	-104.241	96.051	135.283
1612	16.11000	-112.748	96.145	136.291
1613	16.12000	-120.960	96.235	137.288
1614	16.13000	-129.065	96.332	138.483
1615	16.14000	-137.019	96.437	139.650
1616	16.15000	-144.740	96.528	140.932
1617	16.16000	-152.324	96.628	142.141
1618	16.17000	-159.655	96.742	143.351
1619	16.18000	-166.805	96.861	144.578
1620	16.19000	-173.733	96.967	145.806
1621	16.20000	-180.430	97.070	147.066
1622	16.21000	-186.922	97.176	148.276
1623	16.22000	-193.127	97.289	149.539
1624	16.23000	-199.031	97.394	150.798
1625	16.24000	-204.694	97.497	152.177
1626	16.25000	-210.124	97.597	153.509
1627	16.26000	-215.202	97.685	154.850
1628	16.27000	-220.051	97.772	156.158
1629	16.28000	-224.591	97.841	157.425
1630	16.29000	-228.845	97.919	158.640
1631	16.30000	-232.823	97.982	159.768
1632	16.31000	-236.507	98.019	160.851
1633	16.32000	-239.959	98.091	161.675
1634	16.33000	-243.025	98.089	162.529
1635	16.34000	-245.910	98.125	163.281
1636	16.35000	-248.361	98.110	163.930
1637	16.36000	-250.610	98.121	164.486
1638	16.37000	-252.482	98.092	164.978
1639	16.38000	-254.074	98.051	165.438
1640	16.39000	-255.334	98.026	165.863
1641	16.40000	-256.262	97.968	166.177
1642	16.41000	-256.778	97.885	166.526
1643	16.42000	-257.110	97.794	166.691
1644	16.43000	-257.086	97.709	166.764
1645	16.44000	-256.760	97.609	166.688
1646	16.45000	-256.104	97.512	166.504
1647	16.46000	-255.160	97.369	166.208
1648	16.47000	-253.995	97.247	165.771
1649	16.48000	-252.446	97.102	165.214
1650	16.49000	-250.633	96.994	164.539
1651	16.50000	-248.468	96.820	163.818
1652	16.51000	-245.939	96.681	163.051
1653	16.52000	-243.200	96.533	162.131
1654	16.53000	-240.162	96.410	161.240
1655	16.54000	-236.744	96.257	160.336
1656	16.55000	-233.019	96.108	159.403
1657	16.56000	-228.998	95.970	158.386
1658	16.57000	-224.733	95.828	157.380
1659	16.58000	-220.179	95.715	156.276
1660	16.59000	-215.334	95.593	155.108
1661	16.60000	-210.304	95.479	153.805
1662	16.61000	-204.878	95.386	152.470
1663	16.62000	-199.269	95.292	151.139
1664	16.63000	-193.406	95.204	149.704
1665	16.64000	-187.243	95.101	148.327
1666	16.65000	-180.867	95.034	146.892
1667	16.66000	-174.227	94.968	145.536
1668	16.67000	-167.389	94.916	144.267
1669	16.68000	-160.310	94.877	142.994
1670	16.69000	-153.016	94.819	141.849
1671	16.70000	-145.396	94.786	140.727
1672	16.71000	-137.681	94.747	139.654
1673	16.72000	-129.802	94.747	138.631
1674	16.73000	-121.684	94.710	137.607
1675	16.74000	-113.441	94.675	136.651
1676	16.75000	-105.015	94.663	135.725
1677	16.76000	-96.508	94.653	134.805
1678	16.77000	-87.836	94.653	133.991
1679	16.78000	-79.010	94.596	133.217
1680	16.79000	-70.089	94.594	132.559
1681	16.80000	-61.069	94.576	132.003
1682	16.81000	-51.926	94.559	131.587
1683	16.82000	-42.704	94.506	131.397
1684	16.83000	-33.528	94.492	131.344
1685	16.84000	-24.173	94.433	131.340
1686	16.85000	-14.802	94.402	131.502
1687	16.86000	-5.444	94.357	131.746
1688	16.87000	3.973	94.312	132.041
1689	16.88000	13.277	94.260	132.418
1690	16.89000	22.649	94.212	132.826
1691	16.90000	32.012	94.142	133.359
1692	16.91000	41.267	94.078	133.980
1693	16.92000	50.618	93.995	134.711
1694	16.93000	59.783	93.930	135.569
1695	16.94000	68.858	93.858	136.539
1696	16.95000	77.848	93.790	137.650
1697	16.96000	86.787	93.741	138.906
1698	16.97000	95.554	93.673	140.272
1699	16.98000	104.239	93.611	141.730
1700	16.99000	112.781	93.537	143.206
1701	17.00000	121.128	93.494	144.828
1702	17.01000	129.381	93.429	146.457
1703	17.02000	137.453	93.383	148.062
1704	17.03000	145.355	93.352	149.589
1705	17.04000	153.067	93.312	151.250
1706	17.05000	160.610	93.294	152.868
1707	17.06000	167.954	93.259	154.596
1708	17.07000	174.969	93.245	156.301
1709	17.08000	181.899	93.236	158.075
1710	17.09000	188.558	93.229	159.922
1711	17.10000	194.988	93.223	161.775
1712	17.11000	201.112	93.220	163.615
1713	17.12000	207.049	93.220	165.439
1714	17.13000	212.714	93.212	167.320
1715	17.14000	218.101	93.238	169.077
1716	17.15000	223.248	93.254	170.785
1717	17.16000	228.170	93.274	172.367
1718	17.17000	232.779	93.302	173.910
1719	17.18000	237.140	93.311	175.334
1720	17.19000	241.230	93.313	176.687
1721	17.20000	245.034	93.347	177.893
1722	17.21000	248.578	93.347	179.109
1723	17.22000	251.801	93.359	180.290
1724	17.23000	254.692	93.380	181.357
1725	17.24000	257.327	93.384	182.343
1726	17.25000	259.664	93.384	183.362
1727	17.26000	261.668	93.375	184.214
1728	17.27000	263.415	93.356	184.952
1729	17.28000	264.814	93.364	185.556
1730	17.29000	265.964	93.320	186.100
1731	17.30000	266.757	93.306	186.432
1732	17.31000	267.323	93.269	186.625
1733	17.32000	267.615	93.226	186.675
1734	17.33000	267.578	93.173	186.564
1735	17.34000	267.238	93.116	186.346
1736	17.35000	266.555	93.107	185.927
1737	17.36000	265.618	93.036	185.498
1738	17.37000	264.413	92.959	185.014
1739	17.38000	262.820	92.920	184.424
1740	17.39000	260.915	92.848	183.743
1741	17.40000	258.785	92.740	182.999
1742	17.41000	256.301	92.695	182.076
1743	17.42000	253.517	92.623	181.144
1744	17.43000	250.414	92.563	180.079
1745	17.44000	247.099	92.496	178.923
1746	17.45000	243.516	92.416	177.556
1747	17.46000	239.596	92.368	176.162
1748	17.47000	235.484	92.290	174.690
1749	17.48000	231.047	92.258	173.027
1750	17.49000	226.312	92.193	171.364
1751	17.50000	221.327	92.139	169.658
1752	17.51000	216.100	92.129	167.891
1753	17.52000	210.575	92.089	166.160
1754	17.53000	204.837	92.054	164.439
1755	17.54000	198.763	92.031	162.717
1756	17.55000	192.451	92.058	160.978
1757	17.56000	185.939	92.042	159.283
1758	17.57000	179.194	92.065	157.543
1759	17.58000	172.195	92.095	155.790
1760	17.59000	165.019	92.141	154.052
1761	17.60000	157.637	92.190	152.234
1762	17.61000	150.114	92.233	150.432
1763	17.62000	142.338	92.307	148.595
1764	17.63000	134.416	92.365	146.931
1765	17.64000	126.302	92.466	145.284
1766	17.65000	117.984	92.554	143.694
1767	17.66000	109.544	92.638	142.178
1768	17.67000	100.942	92.746	140.849
1769	17.68000	92.240	92.857	139.627
1770	17.69000	83.430	92.950	138.458
1771	17.70000	74.499	93.057	137.372
1772	17.71000	65.436	93.183	136.390
1773	17.72000	56.296	93.315	135.477
1774	17.73000	47.158	93.443	134.594
1775	17.74000	37.880	93.562	133.802
1776	17.75000	28.656	93.688	133.100
1777	17.76000	19.299	93.802	132.515
1778	17.77000	9.980	93.921	131.948
1779	17.78000	0.612	94.044	131.538
1780	17.79000	-8.739	94.162	131.297
1781	17.80000	-18.086	94.270	131.205
1782	17.81000	-27.392	94.383	131.221
1783	17.82000	-36.599	94.503	131.368
1784	17.83000	-45.762	94.611	131.703
1785	17.84000	-54.934	94.723	132.141
1786	17.85000	-63.984	94.814	132.534
1787	17.86000	-72.862	94.922	133.118
1788	17.87000	-81.778	95.028	133.785
1789	17.88000	-90.495	95.122	134.386
1790	17.89000	-99.081	95.228	135.027
1791	17.90000	-107.515	95.327	135.865
1792	17.91000	-115.906	95.434	136.709
1793	17.92000	-124.014	95.527	137.622
1794	17.93000	-131.942	95.644	138.707
1795	17.94000	-139.737	95.728	139.808
1796	17.95000	-147.256	95.859	140.989
1797	17.96000	-154.717	95.934	142.285
1798	17.97000	-161.852	96.037	143.619
1799	17.98000	-168.720	96.138	144.934
1800	17.99000	-175.501	96.262	146.232
1801	18.00000	-181.970	96.359	147.598
1802	18.01000	-188.240	96.505	148.809
1803	18.02000	-194.257	96.605	150.099
1804	18.03000	-199.963	96.728	151.363
1805	18.04000	-205.530	96.846	152.472
1806	18.05000	-210.776	96.927	153.644
1807	18.06000	-215.704	97.032	154.828
1808	18.07000	-220.397	97.169	155.974
1809	18.08000	-224.749	97.252	157.130
1810	18.09000	-228.847	97.343	158.289
1811	18.10000	-232.643	97.439	159.395
1812	18.11000	-236.144	97.530	160.415
1813	18.12000	-239.346	97.647	161.408
1814	18.13000	-242.208	97.706	162.296
1815	18.14000	-244.830	97.788	163.064
1816	18.15000	-247.117	97.866	163.779
1817	18.16000	-249.167	97.924	164.320
1818	18.17000	-250.918	97.998	164.732
1819	18.18000	-252.265	98.016	165.144
1820	18.19000	-253.399	98.062	165.381
1821	18.20000	-254.188	98.084	165.549
1822	18.21000	-254.639	98.102	165.665
1823	18.22000	-254.826	98.121	165.688
1824	18.23000	-254.661	98.112	165.669
1825	18.24000	-254.188	98.101	165.566
1826	18.25000	-253.355	98.075	165.400
1827	18.26000	-252.198	98.036	165.151
1828	18.27000	-250.823	98.022	164.739
1829	18.28000	-249.101	97.964	164.276
1830	18.29000	-247.034	97.900	163.695
1831	18.30000	-244.721	97.826	162.987
1832	18.31000	-242.112	97.730	162.261
1833	18.32000	-239.232	97.681	161.343
1834	18.33000	-236.009	97.556	160.329
1835	18.34000	-232.559	97.473	159.270
1836	18.35000	-228.736	97.361	158.215
1837	18.36000	-224.613	97.257	157.088
1838	18.37000	-220.266	97.143	155.896
1839	18.38000	-215.575	97.005	154.792
1840	18.39000	-210.646	96.900	153.600
1841	18.40000	-205.440	96.786	152.435
1842	18.41000	-199.854	96.643	151.289
1843	18.42000	-194.214	96.503	149.991
1844	18.43000	-188.169	96.389	148.693
1845	18.44000	-181.949	96.235	147.468
1846	18.45000	-175.481	96.104	146.102
1847	18.46000	-168.741	95.968	144.785
1848	18.47000	-161.850	95.837	143.502
1849	18.48000	-154.735	95.727	142.189
1850	18.49000	-147.362	95.632	140.860
1851	18.50000	-139.782	95.503	139.703
1852	18.51000	-131.995	95.356	138.586
1853	18.52000	-124.138	95.276	137.545
1854	18.53000	-115.948	95.174	136.654
1855	18.54000	-107.631	95.041	135.759
1856	18.55000	-99.216	94.951	134.965
1857	18.56000	-90.691	94.863	134.306
1858	18.57000	-81.909	94.738	133.644
1859	18.58000	-73.161	94.640	133.031
1860	18.59000	-64.271	94.558	132.452
1861	18.60000	-55.301	94.464	132.082
1862	18.61000	-46.140	94.376	131.634
1863	18.62000	-37.018	94.293	131.340
1864	18.63000	-27.820	94.195	131.191
1865	18.64000	-18.575	94.115	131.206
1866	18.65000	-9.288	94.031	131.276
1867	18.66000	0.048	93.939	131.535
1868	18.67000	9.346	93.861	131.937
1869	18.68000	18.587	93.757	132.473
1870	18.69000	27.877	93.687	133.066
1871	18.70000	37.096	93.598	133.774
1872	18.71000	46.344	93.498	134.615
1873	18.72000	55.473	93.431	135.455
1874	18.73000	64.534	93.333	136.387
1875	18.74000	73.497	93.252	137.375
1876	18.75000	82.387	93.176	138.446
1877	18.76000	91.144	93.121	139.597
1878	18.77000	99.812	93.033	140.830
1879	18.78000	108.345	92.955	142.242
1880	18.79000	116.756	92.861	143.687
1881	18.80000	124.987	92.794	145.263
1882	18.81000	133.028	92.748	146.897
1883	18.82000	140.921	92.661	148.618
1884	18.83000	148.602	92.619	150.314
1885	18.84000	156.133	92.556	152.096
1886	18.85000	163.479	92.519	153.791
1887	18.86000	170.611	92.496	155.539
1888	18.87000	177.502	92.419	157.300
1889	18.88000	184.263	92.390	159.020
1890	18.89000	190.686	92.372	160.682
1891	18.90000	196.954	92.373	162.350
1892	18.91000	202.941	92.324	164.065
1893	18.92000	208.698	92.339	165.758
1894	18.93000	214.151	92.350	167.439
1895	18.94000	219.345	92.333	169.173
1896	18.95000	224.318	92.359	170.836
1897	18.96000	228.952	92.356	172.427
1898	18.97000	233.373	92.366	174.044
1899	18.98000	237.473	92.418	175.466
1900	18.99000	241.363	92.421	176.824
1901	19.00000	244.913	92.473	178.161
1902	19.01000	248.236	92.495	179.334
1903	19.02000	251.278	92.532	180.360
1904	19.03000	254.044	92.579	181.280
1905	19.04000	256.464	92.639	182.114
1906	19.05000	258.608	92.684	182.855
1907	19.06000	260.471	92.754	183.559
1908	19.07000	262.031	92.789	184.134
1909	19.08000	263.224	92.862	184.628
1910	19.09000	264.205	92.905	185.057
1911	19.10000	264.796	92.948	185.346
1912	19.11000	265.126	93.016	185.534
1913	19.12000	265.164	93.070	185.632
1914	19.13000	264.915	93.106	185.625
1915	19.14000	264.316	93.177	185.343
1916	19.15000	263.523	93.214	185.046
1917	19.16000	262.349	93.248	184.545
1918	19.17000	260.975	93.276	183.976
1919	19.18000	259.244	93.313	183.232
1920	19.19000	257.202	93.351	182.338
1921	19.20000	254.904	93.376	181.455
1922	19.21000	252.276	93.409	180.457
1923	19.22000	249.381	93.407	179.344
1924	19.23000	246.210	93.400	178.250
1925	19.24000	242.671	93.431	177.069
1926	19.25000	238.947	93.415	175.837
1927	19.26000	234.855	93.444	174.433
1928	19.27000	230.555	93.429	173.021
1929	19.28000	225.956	93.405	171.546
1930	19.29000	221.129	93.389	169.978
1931	19.30000	216.059	93.356	168.312
1932	19.31000	210.673	93.354	166.526
1933	19.32000	205.057	93.370	164.740
1934	19.33000	199.191	93.345	162.929
1935	19.34000	193.139	93.317	161.133
1936	19.35000	186.766	93.303	159.333
1937	19.36000	180.176	93.303	157.505
1938	19.37000	173.338	93.300	155.783
1939	19.38000	166.359	93.266	154.123
1940	19.39000	159.145	93.273	152.358
1941	19.40000	151.712	93.257	150.753
1942	19.41000	144.080	93.271	149.103
1943	19.42000	136.290	93.270	147.528
1944	19.43000	128.255	93.302	145.988
1945	19.44000	120.144	93.316	144.416
1946	19.45000	111.850	93.332	142.848
1947	19.46000	103.410	93.353	141.401
1948	19.47000	94.874	93.393	139.970
1949	19.48000	86.208	93.438	138.701
1950	19.49000	77.391	93.486	137.518
1951	19.50000	68.485	93.518	136.381
1952	19.51000	59.511	93.556	135.443
1953	19.52000	50.477	93.621	134.616
1954	19.53000	41.328	93.696	133.914
1955	19.54000	32.204	93.749	133.264
1956	19.55000	22.945	93.824	132.736
1957	19.56000	13.752	93.901	132.269
1958	19.57000	4.494	93.978	131.916
1959	19.58000	-4.747	94.041	131.651
1960	19.59000	-13.990	94.130	131.497
1961	19.60000	-23.195	94.200	131.330
1962	19.61000	-32.369	94.287	131.277
1963	19.62000	-41.531	94.371	131.474
1964	19.63000	-50.547	94.432	131.666
1965	19.64000	-59.523	94.499	132.063
1966	19.65000	-68.411	94.605	132.572
1967	19.66000	-77.218	94.675	133.190
1968	19.67000	-85.836	94.730	133.892
1969	19.68000	-94.356	94.826	134.718
1970	19.69000	-102.814	94.904	135.576
1971	19.70000	-111.101	94.974	136.437
1972	19.71000	-119.192	95.026	137.385
1973	19.72000	-127.193	95.117	138.359
1974	19.73000	-134.930	95.190	139.366
1975	19.74000	-142.459	95.232	140.398
1976	19.75000	-149.924	95.316	141.474
1977	19.76000	-157.117	95.383	142.686
1978	19.77000	-164.053	95.450	143.897
1979	19.78000	-170.833	95.522	145.097
1980	19.79000	-177.320	95.575	146.427
1981	19.80000	-183.679	95.650	147.715
1982	19.81000	-189.693	95.722	149.068
1983	19.82000	-195.459	95.817	150.344
1984	19.83000	-200.937	95.870	151.680
1985	19.84000	-206.247	95.918	152.936
1986	19.85000	-211.311	96.029	154.119
1987	19.86000	-216.052	96.094	155.228
1988	19.87000	-220.477	96.154	156.297
1989	19.88000	-224.678	96.255	157.295
1990	19.89000	-228.620	96.329	158.271
1991	19.90000	-232.237	96.433	159.190
1992	19.91000	-235.595	96.512	160.093
1993	19.92000	-238.616	96.599	160.924
1994	19.93000	-241.304	96.678	161.772
1995	19.94000	-243.703	96.777	162.515
1996	19.95000	-245.807	96.857	163.178
1997	19.96000	-247.616	96.953	163.780
1998	19.97000	-249.100	97.039	164.236
1999	19.98000	-250.360	97.139	164.615
2000	19.99000	-251.218	97.209	164.885
