709	7.08000	395.334	86.795	249.815
710	7.09000	386.654	87.508	244.613
711	7.10000	377.465	88.199	239.363
712	7.11000	367.855	88.904	233.958
713	7.12000	357.792	89.593	228.473
714	7.13000	347.279	90.279	222.834
715	7.14000	336.291	90.935	217.194
716	7.15000	324.879	91.547	211.499
717	7.16000	313.050	92.125	205.765
718	7.17000	300.767	92.646	200.098
719	7.18000	288.030	93.115	194.457
720	7.19000	274.883	93.508	188.980
721	7.20000	261.327	93.844	183.647
722	7.21000	247.358	94.065	178.487
723	7.22000	233.009	94.232	173.566
724	7.23000	218.275	94.300	168.811
725	7.24000	203.240	94.311	164.303
726	7.25000	187.843	94.239	159.956
727	7.26000	172.211	94.092	155.843
728	7.27000	156.254	93.868	151.925
729	7.28000	140.076	93.618	148.253
730	7.29000	123.737	93.275	144.915
731	7.30000	107.079	92.918	141.870
732	7.31000	90.289	92.512	139.168
733	7.32000	73.351	92.093	136.804
734	7.33000	56.254	91.658	134.915
735	7.34000	39.067	91.219	133.440
736	7.35000	21.784	90.821	132.345
737	7.36000	4.538	90.442	131.639
738	7.37000	-12.755	90.105	131.328
739	7.38000	-30.016	89.809	131.273
740	7.39000	-47.276	89.571	131.628
741	7.40000	-64.412	89.389	132.265
742	7.41000	-81.413	89.266	133.221
743	7.42000	-98.307	89.235	134.622
744	7.43000	-115.037	89.266	136.273
745	7.44000	-131.617	89.374	138.304
746	7.45000	-147.878	89.548	140.749
747	7.46000	-163.940	89.794	143.537
748	7.47000	-179.674	90.127	146.605
749	7.48000	-195.260	90.512	149.966
750	7.49000	-210.332	90.929	153.597
751	7.50000	-225.180	91.419	157.410
752	7.51000	-239.688	91.948	161.362
753	7.52000	-253.834	92.479	165.510
754	7.53000	-267.575	93.042	169.672
755	7.54000	-280.962	93.628	174.001
756	7.55000	-293.970	94.231	178.503
757	7.56000	-306.363	94.750	183.147
758	7.57000	-318.440	95.302	187.828
759	7.58000	-330.040	95.815	192.582
760	7.59000	-341.134	96.283	197.415
761	7.60000	-351.791	96.693	202.229
762	7.61000	-361.968	97.068	206.970
763	7.62000	-371.614	97.368	211.768
764	7.63000	-380.817	97.644	216.449
765	7.64000	-389.541	97.811	221.003
766	7.65000	-397.802	97.939	225.280
767	7.66000	-405.658	98.017	229.445
768	7.67000	-412.946	98.049	233.467
769	7.68000	-419.873	97.988	237.211
770	7.69000	-426.193	97.908	240.815
771	7.70000	-432.100	97.718	244.126
772	7.71000	-437.436	97.493	247.311
773	7.72000	-442.315	97.236	250.212
774	7.73000	-446.644	96.924	252.917
775	7.74000	-450.505	96.561	255.341
776	7.75000	-453.832	96.189	257.598
777	7.76000	-456.697	95.757	259.455
778	7.77000	-459.061	95.338	261.046
779	7.78000	-460.927	94.899	262.289
780	7.79000	-462.395	94.446	263.217
781	7.80000	-463.355	94.026	263.822
782	7.81000	-463.791	93.596	264.049
783	7.82000	-463.794	93.176	263.970
784	7.83000	-463.358	92.764	263.559
785	7.84000	-462.418	92.404	262.842
786	7.85000	-460.953	92.072	261.751
787	7.86000	-459.011	91.746	260.449
788	7.87000	-456.563	91.508	258.796
789	7.88000	-453.659	91.283	256.911
790	7.89000	-450.198	91.121	254.716
791	7.90000	-446.236	91.024	252.286
792	7.91000	-441.884	90.944	249.631
793	7.92000	-436.891	90.958	246.713
794	7.93000	-431.444	90.996	243.522
795	7.94000	-425.566	91.119	240.076
796	7.95000	-419.221	91.308	236.422
797	7.96000	-412.408	91.489	232.486
798	7.97000	-405.087	91.764	228.409
799	7.98000	-397.250	92.071	224.166
800	7.99000	-388.932	92.420	219.765
801	8.00000	-380.189	92.833	215.211
802	8.01000	-370.872	93.270	210.615
803	8.02000	-361.120	93.716	205.978
804	8.03000	-350.892	94.166	201.280
805	8.04000	-340.054	94.657	196.603
806	8.05000	-328.891	95.135	191.889
807	8.06000	-317.191	95.599	187.280
808	8.07000	-305.048	96.053	182.708
809	8.08000	-292.538	96.434	178.213
810	8.09000	-279.546	96.823	173.785
811	8.10000	-266.192	97.169	169.362
812	8.11000	-252.453	97.423	165.154
813	8.12000	-238.348	97.635	160.979
814	8.13000	-223.856	97.755	157.070
815	8.14000	-208.996	97.829	153.266
816	8.15000	-193.842	97.807	149.776
817	8.16000	-178.367	97.685	146.581
818	8.17000	-162.587	97.481	143.649
819	8.18000	-146.498	97.204	140.992
820	8.19000	-130.185	96.846	138.709
821	8.20000	-113.739	96.388	136.713
822	8.21000	-97.044	95.909	135.070
823	8.22000	-80.184	95.317	133.648
824	8.23000	-63.260	94.717	132.582
825	8.24000	-46.217	94.064	131.793
826	8.25000	-29.120	93.357	131.429
827	8.26000	-11.900	92.636	131.358
828	8.27000	5.287	91.912	131.687
829	8.28000	22.427	91.175	132.456
830	8.29000	39.574	90.471	133.621
831	8.30000	56.652	89.790	135.201
832	8.31000	73.605	89.128	137.130
833	8.32000	90.379	88.529	139.425
834	8.33000	107.003	87.981	142.036
835	8.34000	123.535	87.503	145.005
836	8.35000	139.794	87.073	148.178
837	8.36000	155.803	86.747	151.615
838	8.37000	171.594	86.479	155.315
839	8.38000	187.113	86.247	159.359
840	8.39000	202.311	86.130	163.615
841	8.40000	217.191	86.081	168.081
842	8.41000	231.709	86.093	172.841
843	8.42000	245.881	86.185	177.852
844	8.43000	259.632	86.331	183.002
845	8.44000	273.010	86.556	188.336
846	8.45000	286.002	86.760	193.733
847	8.46000	298.557	87.045	199.231
848	8.47000	310.668	87.365	204.782
849	8.48000	322.367	87.692	210.292
850	8.49000	333.633	88.045	215.819
851	8.50000	344.457	88.388	221.332
852	8.51000	354.843	88.732	226.793
853	8.52000	364.760	89.054	232.218
854	8.53000	374.174	89.369	237.558
855	8.54000	383.152	89.645	242.867
856	8.55000	391.569	89.895	248.024
857	8.56000	399.554	90.083	253.060
858	8.57000	407.089	90.246	257.973
859	8.58000	414.108	90.357	262.649
860	8.59000	420.645	90.426	267.136
861	8.60000	426.714	90.460	271.349
862	8.61000	432.393	90.439	275.324
863	8.62000	437.567	90.367	278.971
864	8.63000	442.319	90.222	282.337
865	8.64000	446.612	90.067	285.406
866	8.65000	450.451	89.853	288.115
867	8.66000	453.844	89.609	290.540
868	8.67000	456.759	89.326	292.677
869	8.68000	459.191	89.003	294.482
870	8.69000	461.187	88.655	295.943
871	8.70000	462.685	88.278	297.082
872	8.71000	463.707	87.881	297.901
873	8.72000	464.293	87.465	298.378
874	8.73000	464.426	87.015	298.530
875	8.74000	464.087	86.612	298.289
876	8.75000	463.309	86.191	297.716
877	8.76000	462.075	85.765	296.796
878	8.77000	460.423	85.348	295.501
879	8.78000	458.319	84.959	293.861
880	8.79000	455.749	84.596	291.852
881	8.80000	452.776	84.248	289.525
882	8.81000	449.321	83.953	286.858
883	8.82000	445.430	83.676	283.863
884	8.83000	441.071	83.472	280.597
885	8.84000	436.200	83.313	277.049
886	8.85000	430.869	83.186	273.255
887	8.86000	425.074	83.124	269.244
888	8.87000	418.783	83.128	265.011
889	8.88000	412.013	83.187	260.568
890	8.89000	404.784	83.300	255.937
891	8.90000	397.057	83.505	251.096
892	8.91000	388.875	83.758	246.124
893	8.92000	380.216	84.074	240.979
894	8.93000	371.137	84.435	235.695
895	8.94000	361.599	84.873	230.277
896	8.95000	351.595	85.350	224.766
897	8.96000	341.182	85.880	219.173
898	8.97000	330.231	86.469	213.609
899	8.98000	318.844	87.092	208.007
900	8.99000	307.060	87.732	202.463
901	9.00000	294.789	88.414	197.045
902	9.01000	282.066	89.121	191.700
903	9.02000	268.964	89.807	186.502
904	9.03000	255.439	90.489	181.399
905	9.04000	241.521	91.164	176.488
906	9.05000	227.279	91.808	171.697
907	9.06000	212.713	92.415	167.005
908	9.07000	197.792	92.980	162.591
909	9.08000	182.582	93.484	158.337
910	9.09000	167.058	93.928	154.356
911	9.10000	151.295	94.329	150.551
912	9.11000	135.238	94.642	147.101
913	9.12000	118.959	94.850	144.012
914	9.13000	102.509	95.002	141.273
915	9.14000	85.883	95.073	138.852
916	9.15000	69.145	95.066	136.813
917	9.16000	52.242	95.018	135.094
918	9.17000	35.277	94.873	133.717
919	9.18000	18.251	94.682	132.610
920	9.19000	1.172	94.424	131.851
921	9.20000	-15.924	94.135	131.400
922	9.21000	-32.961	93.801	131.376
923	9.22000	-49.889	93.418	131.625
924	9.23000	-66.808	93.032	132.274
925	9.24000	-83.621	92.653	133.320
926	9.25000	-100.247	92.276	134.778
927	9.26000	-116.779	91.915	136.564
928	9.27000	-132.986	91.574	138.676
929	9.28000	-149.010	91.289	141.135
930	9.29000	-164.865	91.025	143.869
931	9.30000	-180.369	90.802	146.909
932	9.31000	-195.626	90.635	150.093
933	9.32000	-210.539	90.549	153.552
934	9.33000	-225.189	90.515	157.167
935	9.34000	-239.472	90.543	160.926
936	9.35000	-253.340	90.628	164.930
937	9.36000	-266.891	90.780	169.095
938	9.37000	-279.912	90.958	173.452
939	9.38000	-292.641	91.252	177.893
940	9.39000	-304.853	91.581	182.443
941	9.40000	-316.710	91.922	187.073
942	9.41000	-328.038	92.307	191.796
943	9.42000	-338.904	92.744	196.475
944	9.43000	-349.346	93.202	201.162
945	9.44000	-359.333	93.677	205.700
946	9.45000	-368.906	94.151	210.227
947	9.46000	-377.976	94.629	214.628
948	9.47000	-386.491	95.110	218.954
949	9.48000	-394.676	95.575	223.072
950	9.49000	-402.289	96.024	227.168
951	9.50000	-409.475	96.422	230.983
952	9.51000	-416.095	96.782	234.665
953	9.52000	-422.163	97.110	238.252
954	9.53000	-427.786	97.423	241.627
955	9.54000	-432.943	97.644	244.719
956	9.55000	-437.534	97.837	247.649
957	9.56000	-441.752	97.945	250.311
958	9.57000	-445.385	98.045	252.653
959	9.58000	-448.554	98.079	254.675
960	9.59000	-451.335	98.064	256.377
961	9.60000	-453.647	97.981	257.853
962	9.61000	-455.446	97.871	258.961
963	9.62000	-456.771	97.716	259.692
964	9.63000	-457.690	97.489	260.121
965	9.64000	-458.056	97.254	260.280
966	9.65000	-457.933	96.966	260.143
967	9.66000	-457.287	96.631	259.629
968	9.67000	-456.237	96.260	258.882
969	9.68000	-454.620	95.875	257.856
970	9.69000	-452.601	95.473	256.539
971	9.70000	-449.969	95.055	254.977
972	9.71000	-446.872	94.611	253.084
973	9.72000	-443.354	94.190	251.002
974	9.73000	-439.372	93.782	248.521
975	9.74000	-434.793	93.356	245.822
976	9.75000	-429.958	92.953	242.783
977	9.76000	-424.432	92.595	239.581
978	9.77000	-418.592	92.248	236.068
979	9.78000	-412.281	91.948	232.326
980	9.79000	-405.373	91.671	228.422
981	9.80000	-398.090	91.436	224.370
982	9.81000	-390.183	91.257	220.248
983	9.82000	-381.817	91.151	215.909
984	9.83000	-372.916	91.054	211.560
985	9.84000	-363.516	91.070	207.134
986	9.85000	-353.799	91.111	202.658
987	9.86000	-343.423	91.182	198.167
988	9.87000	-332.675	91.365	193.635
989	9.88000	-321.502	91.546	189.075
990	9.89000	-309.893	91.816	184.505
991	9.90000	-297.895	92.122	179.923
992	9.91000	-285.362	92.438	175.379
993	9.92000	-272.500	92.814	170.949
994	9.93000	-259.256	93.198	166.699
995	9.94000	-245.564	93.611	162.513
996	9.95000	-231.503	94.019	158.556
997	9.96000	-217.085	94.432	154.923
998	9.97000	-202.316	94.820	151.441
999	9.98000	-187.200	95.186	148.238
1000	9.99000	-171.832	95.520	145.277
1001	10.00000	-156.099	95.821	142.614
1002	10.01000	-140.238	96.051	140.193
1003	10.02000	-124.157	96.241	138.024
1004	10.03000	-107.823	96.348	136.092
1005	10.04000	-91.317	96.402	134.506
1006	10.05000	-74.743	96.373	133.182
1007	10.06000	-57.919	96.268	132.227
1008	10.07000	-41.090	96.091	131.652
1009	10.08000	-24.148	95.818	131.444
1010	10.09000	-7.175	95.461	131.665
1011	10.10000	9.778	95.071	132.225
1012	10.11000	26.663	94.589	133.108
1013	10.12000	43.622	94.064	134.406
1014	10.13000	60.395	93.462	136.040
1015	10.14000	77.117	92.815	137.935
1016	10.15000	93.620	92.184	140.187
1017	10.16000	110.063	91.474	142.679
1018	10.17000	126.304	90.806	145.475
1019	10.18000	142.273	90.091	148.602
1020	10.19000	158.029	89.446	151.928
1021	10.20000	173.553	88.761	155.751
1022	10.21000	188.767	88.147	159.752
1023	10.22000	203.682	87.573	164.070
1024	10.23000	218.253	87.039	168.624
1025	10.24000	232.487	86.579	173.392
1026	10.25000	246.335	86.157	178.288
1027	10.26000	259.876	85.803	183.365
1028	10.27000	273.017	85.539	188.455
1029	10.28000	285.766	85.306	193.652
1030	10.29000	298.136	85.152	198.883
1031	10.30000	310.042	85.082	204.240
1032	10.31000	321.525	85.053	209.553
1033	10.32000	332.600	85.090	214.915
1034	10.33000	343.147	85.213	220.300
1035	10.34000	353.328	85.345	225.658
1036	10.35000	362.972	85.566	230.997
1037	10.36000	372.121	85.808	236.254
1038	10.37000	380.812	86.103	241.469
1039	10.38000	389.060	86.390	246.510
1040	10.39000	396.841	86.715	251.393
1041	10.40000	404.163	87.052	256.082
1042	10.41000	411.041	87.411	260.568
1043	10.42000	417.448	87.765	264.781
1044	10.43000	423.384	88.105	268.754
1045	10.44000	428.916	88.432	272.474
1046	10.45000	433.933	88.760	275.949
1047	10.46000	438.508	89.042	279.166
1048	10.47000	442.645	89.299	282.085
1049	10.48000	446.288	89.514	284.733
1050	10.49000	449.417	89.720	287.115
1051	10.50000	452.113	89.868	289.200
1052	10.51000	454.370	89.990	290.986
1053	10.52000	456.142	90.065	292.439
1054	10.53000	457.422	90.092	293.535
1055	10.54000	458.301	90.079	294.290
1056	10.55000	458.764	90.034	294.663
1057	10.56000	458.768	89.949	294.652
1058	10.57000	458.353	89.809	294.316
1059	10.58000	457.505	89.659	293.552
1060	10.59000	456.205	89.468	292.451
1061	10.60000	454.473	89.216	291.028
1062	10.61000	452.288	88.965	289.249
1063	10.62000	449.636	88.672	287.159
1064	10.63000	446.530	88.374	284.774
1065	10.64000	442.978	88.019	282.105
1066	10.65000	438.887	87.685	279.148
1067	10.66000	434.352	87.331	275.935
1068	10.67000	429.382	86.964	272.468
1069	10.68000	423.940	86.578	268.762
1070	10.69000	418.003	86.248	264.826
1071	10.70000	411.623	85.899	260.640
1072	10.71000	404.781	85.565	256.206
1073	10.72000	397.514	85.284	251.557
1074	10.73000	389.792	85.048	246.736
1075	10.74000	381.555	84.844	241.703
1076	10.75000	372.902	84.673	236.539
1077	10.76000	363.827	84.541	231.272
1078	10.77000	354.210	84.477	225.919
1079	10.78000	344.188	84.466	220.541
1080	10.79000	333.658	84.529	215.164
1081	10.80000	322.647	84.660	209.771
1082	10.81000	311.236	84.874	204.419
1083	10.82000	299.377	85.115	199.139
1084	10.83000	287.095	85.459	193.893
1085	10.84000	274.400	85.850	188.684
1086	10.85000	261.329	86.301	183.622
1087	10.86000	247.870	86.805	178.618
1088	10.87000	234.068	87.349	173.742
1089	10.88000	219.920	87.954	168.993
1090	10.89000	205.412	88.604	164.348
1091	10.90000	190.625	89.252	160.077
1092	10.91000	175.479	89.950	155.960
1093	10.92000	160.085	90.632	152.247
1094	10.93000	144.410	91.314	148.789
1095	10.94000	128.475	91.978	145.652
1096	10.95000	112.342	92.630	142.843
1097	10.96000	96.058	93.237	140.354
1098	10.97000	79.550	93.772	138.217
1099	10.98000	62.981	94.284	136.235
1100	10.99000	46.291	94.742	134.636
1101	11.00000	29.535	95.145	133.326
1102	11.01000	12.688	95.455	132.300
1103	11.02000	-4.145	95.715	131.668
1104	11.03000	-21.025	95.891	131.351
1105	11.04000	-37.801	95.974	131.497
1106	11.05000	-54.507	95.970	131.940
1107	11.06000	-71.167	95.904	132.823
1108	11.07000	-87.717	95.785	134.045
1109	11.08000	-104.038	95.577	135.597
1110	11.09000	-120.268	95.344	137.461
1111	11.10000	-136.278	95.045	139.582
1112	11.11000	-152.014	94.730	141.904
1113	11.12000	-167.574	94.351	144.506
1114	11.13000	-182.834	93.991	147.386
1115	11.14000	-197.823	93.606	150.493
1116	11.15000	-212.526	93.217	153.805
1117	11.16000	-226.823	92.857	157.380
1118	11.17000	-240.804	92.509	161.200
1119	11.18000	-254.373	92.186	165.276
1120	11.19000	-267.605	91.910	169.415
1121	11.20000	-280.376	91.677	173.682
1122	11.21000	-292.799	91.495	178.082
1123	11.22000	-304.774	91.381	182.555
1124	11.23000	-316.291	91.268	187.057
1125	11.24000	-327.299	91.230	191.565
1126	11.25000	-338.019	91.250	196.073
1127	11.26000	-348.293	91.372	200.478
1128	11.27000	-358.045	91.459	204.817
1129	11.28000	-367.300	91.670	209.158
1130	11.29000	-376.168	91.900	213.383
1131	11.30000	-384.527	92.154	217.516
1132	11.31000	-392.433	92.460	221.561
1133	11.32000	-399.747	92.817	225.496
1134	11.33000	-406.571	93.202	229.284
1135	11.34000	-412.944	93.619	232.930
1136	11.35000	-418.893	94.030	236.306
1137	11.36000	-424.241	94.449	239.516
1138	11.37000	-429.156	94.862	242.519
1139	11.38000	-433.616	95.300	245.230
1140	11.39000	-437.586	95.714	247.653
1141	11.40000	-441.108	96.105	249.771
1142	11.41000	-444.152	96.478	251.649
1143	11.42000	-446.719	96.837	253.219
1144	11.43000	-448.835	97.140	254.437
1145	11.44000	-450.383	97.408	255.396
1146	11.45000	-451.530	97.658	256.110
1147	11.46000	-452.191	97.857	256.492
1148	11.47000	-452.341	98.010	256.636
1149	11.48000	-451.959	98.092	256.393
1150	11.49000	-451.176	98.137	255.963
1151	11.50000	-449.770	98.143	255.247
1152	11.51000	-448.017	98.065	254.191
1153	11.52000	-445.734	97.971	252.769
1154	11.53000	-443.036	97.813	251.140
1155	11.54000	-439.816	97.619	249.227
1156	11.55000	-436.201	97.375	246.922
1157	11.56000	-432.091	97.066	244.354
1158	11.57000	-427.532	96.711	241.541
1159	11.58000	-422.468	96.394	238.501
1160	11.59000	-416.997	95.974	235.166
1161	11.60000	-410.977	95.567	231.631
1162	11.61000	-404.461	95.135	227.991
1163	11.62000	-397.478	94.672	224.200
1164	11.63000	-389.903	94.244	220.277
1165	11.64000	-381.951	93.746	216.196
1166	11.65000	-373.438	93.322	212.080
1167	11.66000	-364.426	92.890	207.851
1168	11.67000	-355.058	92.472	203.536
1169	11.68000	-345.150	92.110	199.090
1170	11.69000	-334.845	91.748	194.661
1171	11.70000	-324.135	91.472	190.089
1172	11.71000	-312.922	91.209	185.546
1173	11.72000	-301.260	90.996	180.988
1174	11.73000	-289.260	90.838	176.515
1175	11.74000	-276.741	90.747	172.168
1176	11.75000	-263.864	90.704	167.955
1177	11.76000	-250.532	90.706	163.896
1178	11.77000	-236.854	90.778	160.010
1179	11.78000	-222.777	90.936	156.341
1180	11.79000	-208.458	91.146	152.851
1181	11.80000	-193.701	91.370	149.586
1182	11.81000	-178.684	91.636	146.535
1183	11.82000	-163.412	91.951	143.711
1184	11.83000	-147.954	92.279	141.068
1185	11.84000	-132.119	92.647	138.692
1186	11.85000	-116.169	93.024	136.619
1187	11.86000	-99.993	93.373	134.869
1188	11.87000	-83.669	93.720	133.438
1189	11.88000	-67.176	94.037	132.391
1190	11.89000	-50.669	94.335	131.677
1191	11.90000	-33.965	94.612	131.453
1192	11.91000	-17.261	94.789	131.539
1193	11.92000	-0.505	94.941	131.944
1194	11.93000	16.240	94.996	132.715
1195	11.94000	32.932	95.017	133.734
1196	11.95000	49.568	94.978	135.128
1197	11.96000	66.074	94.834	136.745
1198	11.97000	82.570	94.631	138.671
1199	11.98000	98.812	94.367	140.963
1200	11.99000	114.915	94.027	143.543
1201	12.00000	130.903	93.649	146.364
1202	12.01000	146.562	93.159	149.604
1203	12.02000	162.010	92.671	153.114
1204	12.03000	177.223	92.102	156.982
1205	12.04000	192.141	91.482	161.028
1206	12.05000	206.740	90.858	165.350
1207	12.06000	220.982	90.235	169.842
1208	12.07000	234.944	89.588	174.462
1209	12.08000	248.513	88.937	179.227
1210	12.09000	261.771	88.290	184.042
1211	12.10000	274.611	87.692	189.002
1212	12.11000	287.090	87.116	194.052
1213	12.12000	299.149	86.556	199.217
1214	12.13000	310.794	86.092	204.378
1215	12.14000	321.932	85.649	209.648
1216	12.15000	332.656	85.276	214.950
1217	12.16000	342.928	84.934	220.254
1218	12.17000	352.774	84.655	225.501
1219	12.18000	362.123	84.472	230.755
1220	12.19000	371.003	84.319	235.855
1221	12.20000	379.470	84.220	240.816
1222	12.21000	387.505	84.192	245.598
1223	12.22000	395.053	84.225	250.219
1224	12.23000	402.175	84.305	254.630
1225	12.24000	408.843	84.439	258.816
1226	12.25000	415.041	84.617	262.793
1227	12.26000	420.784	84.840	266.554
1228	12.27000	426.059	85.096	270.105
1229	12.28000	430.864	85.379	273.387
1230	12.29000	435.212	85.690	276.464
1231	12.30000	439.028	86.051	279.266
1232	12.31000	442.422	86.391	281.809
1233	12.32000	445.349	86.761	284.055
1234	12.33000	447.800	87.133	285.997
1235	12.34000	449.789	87.515	287.595
1236	12.35000	451.374	87.863	288.874
1237	12.36000	452.534	88.232	289.785
1238	12.37000	453.236	88.573	290.300
1239	12.38000	453.529	88.902	290.491
1240	12.39000	453.374	89.204	290.332
1241	12.40000	452.787	89.481	289.800
1242	12.41000	451.765	89.718	288.935
1243	12.42000	450.264	89.928	287.755
1244	12.43000	448.317	90.113	286.256
1245	12.44000	445.913	90.217	284.477
1246	12.45000	443.021	90.308	282.380
1247	12.46000	439.673	90.372	280.034
1248	12.47000	435.855	90.376	277.404
1249	12.48000	431.639	90.328	274.479
1250	12.49000	426.920	90.221	271.264
1251	12.50000	421.765	90.113	267.765
1252	12.51000	416.179	89.934	264.030
1253	12.52000	410.173	89.730	259.999
1254	12.53000	403.687	89.504	255.717
1255	12.54000	396.769	89.238	251.235
1256	12.55000	389.355	88.994	246.539
1257	12.56000	381.543	88.680	241.683
1258	12.57000	373.240	88.346	236.710
1259	12.58000	364.459	88.027	231.645
1260	12.59000	355.188	87.700	226.511
1261	12.60000	345.487	87.368	221.323
1262	12.61000	335.310	87.064	216.136
1263	12.62000	324.666	86.782	210.932
1264	12.63000	313.578	86.545	205.742
1265	12.64000	302.114	86.331	200.545
1266	12.65000	290.193	86.146	195.338
1267	12.66000	277.912	86.023	190.178
1268	12.67000	265.253	85.934	185.074
1269	12.68000	252.164	85.938	180.005
1270	12.69000	238.766	85.966	175.100
1271	12.70000	224.976	86.065	170.368
1272	12.71000	210.834	86.253	165.863
1273	12.72000	196.315	86.519	161.514
1274	12.73000	181.557	86.827	157.494
1275	12.74000	166.475	87.201	153.716
1276	12.75000	151.103	87.675	150.234
1277	12.76000	135.514	88.172	147.015
1278	12.77000	119.720	88.708	144.107
1279	12.78000	103.724	89.292	141.449
1280	12.79000	87.565	89.915	139.011
1281	12.80000	71.289	90.566	136.920
1282	12.81000	54.855	91.223	135.073
1283	12.82000	38.380	91.880	133.573
1284	12.83000	21.823	92.547	132.431
1285	12.84000	5.215	93.196	131.661
1286	12.85000	-11.427	93.790	131.267
1287	12.86000	-28.008	94.345	131.246
1288	12.87000	-44.550	94.870	131.668
1289	12.88000	-61.026	95.325	132.362
1290	12.89000	-77.417	95.696	133.398
1291	12.90000	-93.605	96.029	134.770
1292	12.91000	-109.746	96.317	136.397
1293	12.92000	-125.627	96.483	138.272
1294	12.93000	-141.328	96.585	140.362
1295	12.94000	-156.793	96.626	142.779
1296	12.95000	-172.042	96.627	145.444
1297	12.96000	-187.009	96.528	148.345
1298	12.97000	-201.630	96.375	151.497
1299	12.98000	-215.943	96.141	154.900
1300	12.99000	-229.936	95.881	158.528
1301	13.00000	-243.573	95.586	162.369
1302	13.01000	-256.800	95.242	166.329
1303	13.02000	-269.711	94.885	170.398
1304	13.03000	-282.159	94.502	174.594
1305	13.04000	-294.263	94.123	178.880
1306	13.05000	-305.916	93.728	183.153
1307	13.06000	-317.127	93.380	187.388
1308	13.07000	-328.020	93.032	191.711
1309	13.08000	-338.331	92.713	196.028
1310	13.09000	-348.273	92.443	200.298
1311	13.10000	-357.761	92.185	204.512
1312	13.11000	-366.763	91.984	208.706
1313	13.12000	-375.294	91.817	212.836
1314	13.13000	-383.249	91.681	216.870
1315	13.14000	-390.793	91.599	220.799
1316	13.15000	-397.862	91.620	224.579
1317	13.16000	-404.510	91.645	228.198
1318	13.17000	-410.561	91.712	231.591
1319	13.18000	-416.196	91.828	234.808
1320	13.19000	-421.346	92.025	237.752
1321	13.20000	-426.020	92.233	240.476
1322	13.21000	-430.227	92.481	242.896
1323	13.22000	-433.982	92.753	245.145
1324	13.23000	-437.275	93.088	247.063
1325	13.24000	-440.156	93.418	248.670
1326	13.25000	-442.459	93.779	250.086
1327	13.26000	-444.300	94.133	251.169
1328	13.27000	-445.607	94.522	252.043
1329	13.28000	-446.486	94.917	252.643
1330	13.29000	-446.849	95.303	252.949
1331	13.30000	-446.654	95.677	252.981
1332	13.31000	-446.143	96.055	252.677
1333	13.32000	-444.970	96.410	252.157
1334	13.33000	-443.408	96.720	251.274
1335	13.34000	-441.450	97.014	250.083
1336	13.35000	-438.969	97.272	248.609
1337	13.36000	-436.098	97.498	246.818
1338	13.37000	-432.727	97.661	244.707
1339	13.38000	-428.846	97.806	242.377
1340	13.39000	-424.601	97.888	239.757
1341	13.40000	-419.801	97.947	236.932
1342	13.41000	-414.519	97.923	233.871
1343	13.42000	-408.758	97.868	230.622
1344	13.43000	-402.472	97.721	227.234
1345	13.44000	-395.796	97.558	223.644
1346	13.45000	-388.546	97.349	219.948
1347	13.46000	-380.849	97.075	216.034
1348	13.47000	-372.702	96.727	212.051
1349	13.48000	-364.105	96.394	207.958
1350	13.49000	-354.985	95.967	203.749
1351	13.50000	-345.499	95.569	199.376
1352	13.51000	-335.523	95.131	195.014
1353	13.52000	-325.149	94.660	190.550
1354	13.53000	-314.288	94.157	186.141
1355	13.54000	-302.995	93.666	181.693
1356	13.55000	-291.273	93.192	177.323
1357	13.56000	-279.187	92.742	173.030
1358	13.57000	-266.574	92.283	168.898
1359	13.58000	-253.662	91.864	164.877
1360	13.59000	-240.273	91.477	161.068
1361	13.60000	-226.632	91.152	157.402
1362	13.61000	-212.575	90.856	153.922
1363	13.62000	-198.195	90.592	150.590
1364	13.63000	-183.512	90.373	147.475
1365	13.64000	-168.551	90.257	144.547
1366	13.65000	-153.354	90.189	141.811
1367	13.66000	-137.893	90.177	139.303
1368	13.67000	-122.333	90.209	137.179
1369	13.68000	-106.393	90.298	135.320
1370	13.69000	-90.370	90.454	133.853
1371	13.70000	-74.139	90.639	132.684
1372	13.71000	-57.870	90.864	131.885
1373	13.72000	-41.425	91.150	131.407
1374	13.73000	-24.983	91.433	131.340
1375	13.74000	-8.470	91.738	131.578
1376	13.75000	8.035	92.037	132.127
1377	13.76000	24.513	92.355	132.914
1378	13.77000	40.953	92.651	134.123
1379	13.78000	57.302	92.902	135.543
1380	13.79000	73.594	93.153	137.321
1381	13.80000	89.779	93.338	139.402
1382	13.81000	105.747	93.489	141.853
1383	13.82000	121.584	93.576	144.635
1384	13.83000	137.200	93.596	147.730
1385	13.84000	152.571	93.575	151.135
1386	13.85000	167.650	93.488	154.782
1387	13.86000	182.542	93.298	158.652
1388	13.87000	197.102	93.104	162.677
1389	13.88000	211.332	92.806	167.021
1390	13.89000	225.270	92.498	171.347
1391	13.90000	238.914	92.102	175.904
1392	13.91000	252.176	91.668	180.550
1393	13.92000	265.095	91.202	185.348
1394	13.93000	277.592	90.692	190.219
1395	13.94000	289.681	90.156	195.240
1396	13.95000	301.366	89.606	200.306
1397	13.96000	312.660	89.022	205.439
1398	13.97000	323.438	88.480	210.633
1399	13.98000	333.840	87.909	215.806
1400	13.99000	343.757	87.358	220.973
1401	14.00000	353.261	86.845	226.047
1402	14.01000	362.333	86.341	231.046
1403	14.02000	370.949	85.868	235.864
1404	14.03000	379.091	85.446	240.556
