1408	14.07000	-55.605	59.975	156.705
1409	14.08000	-57.665	59.946	156.853
1410	14.09000	-59.623	59.981	156.965
1411	14.10000	-61.547	59.978	157.062
1412	14.11000	-63.345	60.010	157.192
1413	14.12000	-65.046	60.002	157.308
1414	14.13000	-66.769	60.039	157.452
1415	14.14000	-68.300	60.022	157.555
1416	14.15000	-69.738	60.097	157.659
1417	14.16000	-71.024	60.065	157.770
1418	14.17000	-72.309	60.106	157.857
1419	14.18000	-73.415	60.130	157.967
1420	14.19000	-74.379	60.099	158.022
1421	14.20000	-75.315	60.124	158.035
1422	14.21000	-76.208	60.138	158.062
1423	14.22000	-76.932	60.112	158.106
1424	14.23000	-77.443	60.112	158.146
1425	14.24000	-77.861	60.076	158.219
1426	14.25000	-78.255	60.025	158.274
1427	14.26000	-78.512	60.006	158.314
1428	14.27000	-78.652	59.976	158.344
1429	14.28000	-78.656	59.923	158.375
1430	14.29000	-78.539	59.890	158.414
1431	14.30000	-78.364	59.863	158.434
1432	14.31000	-78.055	59.835	158.406
1433	14.32000	-77.583	59.841	158.363
1434	14.33000	-77.051	59.831	158.302
1435	14.34000	-76.524	59.808	158.215
1436	14.35000	-75.684	59.789	158.119
1437	14.36000	-74.787	59.790	158.054
1438	14.37000	-73.923	59.792	157.956
1439	14.38000	-72.832	59.827	157.884
1440	14.39000	-71.603	59.836	157.815
1441	14.40000	-70.376	59.847	157.722
1442	14.41000	-68.896	59.909	157.646
1443	14.42000	-67.397	59.944	157.542
1444	14.43000	-65.825	59.991	157.433
1445	14.44000	-64.141	59.990	157.313
1446	14.45000	-62.344	60.068	157.206
1447	14.46000	-60.502	60.099	157.073
1448	14.47000	-58.573	60.136	156.897
1449	14.48000	-56.513	60.201	156.773
1450	14.49000	-54.399	60.201	156.590
1451	14.50000	-52.175	60.275	156.454
1452	14.51000	-49.837	60.298	156.326
1453	14.52000	-47.458	60.330	156.249
1454	14.53000	-45.121	60.350	156.138
1455	14.54000	-42.593	60.320	156.088
1456	14.55000	-39.959	60.337	155.995
1457	14.56000	-37.323	60.352	155.943
1458	14.57000	-34.649	60.300	155.896
1459	14.58000	-31.886	60.318	155.842
1460	14.59000	-29.152	60.317	155.742
1461	14.60000	-26.200	60.252	155.693
1462	14.61000	-23.296	60.231	155.618
1463	14.62000	-20.417	60.216	155.603
1464	14.63000	-17.493	60.228	155.546
1465	14.64000	-14.413	60.174	155.556
1466	14.65000	-11.363	60.154	155.544
1467	14.66000	-8.341	60.170	155.571
1468	14.67000	-5.233	60.114	155.644
1469	14.68000	-2.099	60.150	155.678
1470	14.69000	0.937	60.146	155.752
1471	14.70000	4.093	60.129	155.901
1472	14.71000	7.259	60.162	155.920
1473	14.72000	10.379	60.181	155.968
1474	14.73000	13.484	60.179	156.133
1475	14.74000	16.657	60.223	156.209
1476	14.75000	19.695	60.256	156.266
1477	14.76000	22.780	60.266	156.386
1478	14.77000	25.905	60.304	156.478
1479	14.78000	28.929	60.341	156.648
1480	14.79000	31.967	60.375	156.855
1481	14.80000	34.956	60.392	156.956
1482	14.81000	37.899	60.400	157.251
1483	14.82000	40.833	60.437	157.426
1484	14.83000	43.731	60.422	157.720
1485	14.84000	46.552	60.435	157.898
1486	14.85000	49.350	60.405	158.121
1487	14.86000	52.033	60.421	158.335
1488	14.87000	54.745	60.381	158.599
1489	14.88000	57.343	60.392	158.791
1490	14.89000	59.885	60.346	159.019
1491	14.90000	62.322	60.374	159.240
1492	14.91000	64.728	60.321	159.463
1493	14.92000	67.029	60.267	159.710
1494	14.93000	69.321	60.245	159.950
1495	14.94000	71.546	60.225	160.263
1496	14.95000	73.652	60.187	160.591
1497	14.96000	75.607	60.182	160.755
1498	14.97000	77.548	60.144	161.038
1499	14.98000	79.403	60.090	161.297
1500	14.99000	81.151	60.077	161.530
1501	15.00000	82.850	60.090	161.708
1502	15.01000	84.399	60.105	161.908
1503	15.02000	85.869	60.131	162.094
1504	15.03000	87.224	60.127	162.211
1505	15.04000	88.466	60.132	162.333
1506	15.05000	89.642	60.155	162.499
1507	15.06000	90.770	60.188	162.660
1508	15.07000	91.605	60.219	162.756
1509	15.08000	92.483	60.275	162.893
1510	15.09000	93.212	60.290	162.974
1511	15.10000	93.909	60.337	163.108
1512	15.11000	94.389	60.368	163.219
1513	15.12000	94.821	60.400	163.270
1514	15.13000	95.119	60.449	163.323
1515	15.14000	95.337	60.481	163.338
1516	15.15000	95.406	60.505	163.335
1517	15.16000	95.404	60.511	163.303
1518	15.17000	95.241	60.517	163.235
1519	15.18000	94.979	60.512	163.193
1520	15.19000	94.586	60.488	163.130
1521	15.20000	94.137	60.485	163.081
1522	15.21000	93.577	60.485	162.994
1523	15.22000	92.818	60.473	162.889
1524	15.23000	92.086	60.456	162.869
1525	15.24000	91.149	60.405	162.767
1526	15.25000	90.174	60.426	162.649
1527	15.26000	89.044	60.374	162.503
1528	15.27000	87.788	60.329	162.331
1529	15.28000	86.491	60.334	162.147
1530	15.29000	85.118	60.335	161.971
1531	15.30000	83.585	60.314	161.760
1532	15.31000	81.953	60.279	161.554
1533	15.32000	80.232	60.287	161.315
1534	15.33000	78.419	60.320	161.081
1535	15.34000	76.525	60.329	160.833
1536	15.35000	74.545	60.315	160.617
1537	15.36000	72.436	60.350	160.411
1538	15.37000	70.245	60.382	160.130
1539	15.38000	68.117	60.349	160.012
1540	15.39000	65.782	60.396	159.716
1541	15.40000	63.381	60.431	159.455
1542	15.41000	60.929	60.435	159.214
1543	15.42000	58.419	60.462	158.895
1544	15.43000	55.811	60.472	158.651
1545	15.44000	53.201	60.492	158.432
1546	15.45000	50.423	60.517	158.112
1547	15.46000	47.727	60.509	157.941
1548	15.47000	44.835	60.521	157.633
1549	15.48000	42.081	60.484	157.527
1550	15.49000	39.101	60.507	157.220
1551	15.50000	36.209	60.457	157.111
1552	15.51000	33.166	60.483	156.963
1553	15.52000	30.150	60.433	156.784
1554	15.53000	27.119	60.419	156.597
1555	15.54000	24.040	60.363	156.475
1556	15.55000	20.962	60.295	156.357
1557	15.56000	17.831	60.290	156.157
1558	15.57000	14.727	60.231	156.035
1559	15.58000	11.632	60.135	155.997
1560	15.59000	8.413	60.148	155.858
1561	15.60000	5.327	60.127	155.740
1562	15.61000	2.226	60.035	155.685
1563	15.62000	-0.938	60.031	155.622
1564	15.63000	-3.983	60.032	155.650
1565	15.64000	-7.118	59.979	155.655
1566	15.65000	-10.180	59.984	155.611
1567	15.66000	-13.195	59.988	155.631
1568	15.67000	-16.236	59.982	155.662
1569	15.68000	-19.140	59.946	155.667
1570	15.69000	-22.203	59.987	155.640
1571	15.70000	-25.068	60.007	155.676
1572	15.71000	-27.953	59.997	155.694
1573	15.72000	-30.706	60.014	155.763
1574	15.73000	-33.476	60.074	155.751
1575	15.74000	-36.244	60.054	155.853
1576	15.75000	-38.848	60.076	155.968
1577	15.76000	-41.452	60.134	155.997
1578	15.77000	-43.977	60.122	156.127
1579	15.78000	-46.405	60.118	156.255
1580	15.79000	-48.826	60.167	156.360
1581	15.80000	-51.095	60.155	156.507
1582	15.81000	-53.291	60.173	156.610
1583	15.82000	-55.422	60.155	156.714
1584	15.83000	-57.514	60.126	156.830
1585	15.84000	-59.477	60.148	156.939
1586	15.85000	-61.370	60.092	157.060
1587	15.86000	-63.205	60.093	157.164
1588	15.87000	-64.929	60.027	157.265
1589	15.88000	-66.597	60.037	157.389
1590	15.89000	-68.092	59.963	157.502
1591	15.90000	-69.490	59.995	157.616
1592	15.91000	-70.815	59.948	157.758
1593	15.92000	-72.009	59.936	157.876
1594	15.93000	-73.118	59.946	157.992
1595	15.94000	-74.120	59.916	158.094
1596	15.95000	-75.015	59.912	158.161
1597	15.96000	-75.813	59.928	158.202
1598	15.97000	-76.555	59.931	158.233
1599	15.98000	-77.062	59.945	158.268
1600	15.99000	-77.474	59.960	158.302
1601	16.00000	-77.828	59.982	158.293
1602	16.01000	-78.102	59.992	158.296
1603	16.02000	-78.257	60.025	158.298
1604	16.03000	-78.273	60.069	158.311
1605	16.04000	-78.134	60.116	158.322
1606	16.05000	-77.878	60.152	158.314
1607	16.06000	-77.601	60.194	158.296
1608	16.07000	-77.222	60.196	158.246
1609	16.08000	-76.730	60.245	158.192
1610	16.09000	-76.007	60.290	158.148
1611	16.10000	-75.266	60.291	158.066
1612	16.11000	-74.384	60.299	157.982
1613	16.12000	-73.503	60.308	157.905
1614	16.13000	-72.353	60.313	157.766
1615	16.14000	-71.243	60.285	157.634
1616	16.15000	-69.916	60.308	157.566
1617	16.16000	-68.560	60.247	157.449
1618	16.17000	-67.067	60.245	157.417
1619	16.18000	-65.383	60.210	157.312
1620	16.19000	-63.700	60.169	157.266
1621	16.20000	-61.963	60.139	157.119
1622	16.21000	-60.138	60.109	157.053
1623	16.22000	-58.176	60.070	156.934
1624	16.23000	-56.139	60.076	156.828
1625	16.24000	-54.050	60.034	156.687
1626	16.25000	-51.851	60.036	156.528
1627	16.26000	-49.458	59.966	156.471
1628	16.27000	-47.135	59.999	156.331
1629	16.28000	-44.799	60.002	156.195
1630	16.29000	-42.300	59.959	156.120
1631	16.30000	-39.721	59.973	155.997
1632	16.31000	-37.059	60.024	155.920
1633	16.32000	-34.426	60.016	155.870
1634	16.33000	-31.664	60.033	155.833
1635	16.34000	-28.890	60.080	155.736
1636	16.35000	-26.010	60.073	155.693
1637	16.36000	-23.140	60.106	155.642
1638	16.37000	-20.222	60.140	155.606
1639	16.38000	-17.296	60.185	155.549
1640	16.39000	-14.248	60.183	155.560
1641	16.40000	-11.250	60.194	155.527
1642	16.41000	-8.173	60.254	155.480
1643	16.42000	-5.170	60.248	155.461
1644	16.43000	-2.030	60.239	155.530
1645	16.44000	1.042	60.269	155.575
1646	16.45000	4.119	60.266	155.726
1647	16.46000	7.318	60.240	155.809
1648	16.47000	10.455	60.232	155.838
1649	16.48000	13.509	60.222	156.022
1650	16.49000	16.692	60.204	156.171
1651	16.50000	19.758	60.185	156.266
1652	16.51000	22.823	60.153	156.412
1653	16.52000	25.925	60.167	156.569
1654	16.53000	28.927	60.149	156.716
1655	16.54000	31.960	60.123	156.866
1656	16.55000	34.972	60.118	157.013
1657	16.56000	37.873	60.106	157.264
1658	16.57000	40.826	60.112	157.437
1659	16.58000	43.666	60.105	157.683
1660	16.59000	46.511	60.111	157.924
1661	16.60000	49.255	60.100	158.147
1662	16.61000	52.025	60.128	158.423
1663	16.62000	54.670	60.134	158.630
1664	16.63000	57.324	60.171	158.901
1665	16.64000	59.818	60.194	159.100
1666	16.65000	62.325	60.243	159.364
1667	16.66000	64.704	60.282	159.518
1668	16.67000	66.999	60.317	159.749
1669	16.68000	69.312	60.352	159.964
1670	16.69000	71.459	60.403	160.210
1671	16.70000	73.554	60.430	160.435
1672	16.71000	75.582	60.462	160.635
1673	16.72000	77.514	60.515	160.924
1674	16.73000	79.379	60.536	161.195
1675	16.74000	81.140	60.526	161.346
1676	16.75000	82.775	60.571	161.599
1677	16.76000	84.343	60.568	161.843
1678	16.77000	85.725	60.568	161.997
1679	16.78000	87.123	60.552	162.186
1680	16.79000	88.416	60.554	162.346
1681	16.80000	89.524	60.537	162.470
1682	16.81000	90.567	60.540	162.629
1683	16.82000	91.577	60.515	162.712
1684	16.83000	92.350	60.465	162.827
1685	16.84000	93.063	60.452	162.935
1686	16.85000	93.720	60.441	163.056
1687	16.86000	94.241	60.397	163.170
1688	16.87000	94.619	60.358	163.245
1689	16.88000	94.898	60.347	163.322
1690	16.89000	95.077	60.352	163.372
1691	16.90000	95.174	60.324	163.391
1692	16.91000	95.139	60.313	163.373
1693	16.92000	94.943	60.303	163.326
1694	16.93000	94.679	60.301	163.284
1695	16.94000	94.331	60.304	163.217
1696	16.95000	93.872	60.311	163.097
1697	16.96000	93.232	60.328	162.980
1698	16.97000	92.506	60.344	162.908
1699	16.98000	91.766	60.356	162.771
1700	16.99000	90.832	60.373	162.663
1701	17.00000	89.796	60.416	162.514
1702	17.01000	88.719	60.412	162.406
1703	17.02000	87.445	60.415	162.244
1704	17.03000	86.114	60.424	162.042
1705	17.04000	84.717	60.470	161.892
1706	17.05000	83.215	60.462	161.690
1707	17.06000	81.535	60.483	161.401
1708	17.07000	79.843	60.452	161.208
1709	17.08000	78.046	60.454	160.994
1710	17.09000	76.087	60.470	160.721
1711	17.10000	74.116	60.420	160.476
1712	17.11000	72.017	60.380	160.256
1713	17.12000	69.856	60.374	159.999
1714	17.13000	67.628	60.374	159.807
1715	17.14000	65.334	60.287	159.575
1716	17.15000	62.973	60.259	159.372
1717	17.16000	60.505	60.234	159.165
1718	17.17000	57.948	60.199	158.926
1719	17.18000	55.392	60.175	158.681
1720	17.19000	52.717	60.136	158.442
1721	17.20000	50.028	60.116	158.171
1722	17.21000	47.271	60.079	157.983
1723	17.22000	44.500	60.064	157.708
1724	17.23000	41.670	60.047	157.541
1725	17.24000	38.796	60.066	157.304
1726	17.25000	35.822	60.055	157.087
1727	17.26000	32.890	60.037	157.002
1728	17.27000	29.858	60.092	156.748
1729	17.28000	26.860	60.052	156.626
1730	17.29000	23.741	60.123	156.471
1731	17.30000	20.680	60.135	156.350
1732	17.31000	17.564	60.172	156.193
1733	17.32000	14.532	60.205	156.046
1734	17.33000	11.386	60.213	155.963
1735	17.34000	8.257	60.241	155.848
1736	17.35000	5.189	60.281	155.728
1737	17.36000	2.040	60.275	155.596
1738	17.37000	-1.025	60.312	155.562
1739	17.38000	-4.148	60.313	155.536
1740	17.39000	-7.204	60.302	155.499
1741	17.40000	-10.205	60.336	155.513
1742	17.41000	-13.259	60.329	155.513
1743	17.42000	-16.188	60.311	155.526
1744	17.43000	-19.231	60.270	155.565
1745	17.44000	-22.105	60.281	155.613
1746	17.45000	-25.073	60.256	155.693
1747	17.46000	-27.845	60.230	155.749
1748	17.47000	-30.716	60.197	155.762
1749	17.48000	-33.413	60.193	155.801
1750	17.49000	-36.144	60.133	155.905
1751	17.50000	-38.751	60.105	156.018
1752	17.51000	-41.321	60.108	156.047
1753	17.52000	-43.847	60.080	156.162
1754	17.53000	-46.277	60.024	156.296
1755	17.54000	-48.698	60.075	156.392
1756	17.55000	-50.929	60.059	156.534
1757	17.56000	-53.105	60.062	156.683
1758	17.57000	-55.272	60.082	156.769
1759	17.58000	-57.311	60.061	156.906
1760	17.59000	-59.251	60.086	157.030
1761	17.60000	-61.141	60.083	157.152
1762	17.61000	-62.992	60.110	157.244
1763	17.62000	-64.715	60.083	157.304
1764	17.63000	-66.395	60.136	157.369
1765	17.64000	-67.771	60.139	157.488
1766	17.65000	-69.267	60.194	157.569
1767	17.66000	-70.623	60.183	157.662
1768	17.67000	-71.733	60.234	157.736
1769	17.68000	-72.943	60.231	157.827
1770	17.69000	-73.857	60.236	157.945
1771	17.70000	-74.761	60.223	158.040
1772	17.71000	-75.582	60.233	158.108
1773	17.72000	-76.243	60.244	158.144
1774	17.73000	-76.873	60.202	158.179
1775	17.74000	-77.302	60.191	158.192
1776	17.75000	-77.562	60.155	158.272
1777	17.76000	-77.760	60.122	158.287
1778	17.77000	-77.937	60.098	158.258
1779	17.78000	-77.942	60.047	158.280
1780	17.79000	-77.844	60.027	158.273
1781	17.80000	-77.612	59.986	158.274
1782	17.81000	-77.356	59.968	158.250
1783	17.82000	-76.946	59.936	158.240
1784	17.83000	-76.477	59.907	158.196
1785	17.84000	-75.735	59.904	158.165
1786	17.85000	-74.960	59.864	158.158
1787	17.86000	-74.159	59.830	158.052
1788	17.87000	-73.160	59.861	158.005
1789	17.88000	-72.094	59.841	157.902
1790	17.89000	-70.901	59.852	157.784
1791	17.90000	-69.636	59.863	157.642
1792	17.91000	-68.235	59.845	157.546
1793	17.92000	-66.738	59.898	157.442
1794	17.93000	-65.089	59.918	157.329
1795	17.94000	-63.482	59.943	157.197
1796	17.95000	-61.704	59.959	157.078
1797	17.96000	-59.872	60.015	156.982
1798	17.97000	-57.908	60.028	156.873
1799	17.98000	-55.905	60.073	156.702
1800	17.99000	-53.699	60.102	156.657
1801	18.00000	-51.536	60.140	156.522
1802	18.01000	-49.221	60.176	156.379
1803	18.02000	-46.877	60.156	156.270
1804	18.03000	-44.542	60.178	156.150
1805	18.04000	-42.021	60.158	156.041
1806	18.05000	-39.367	60.178	155.962
1807	18.06000	-36.800	60.161	155.829
1808	18.07000	-34.150	60.182	155.751
1809	18.08000	-31.366	60.185	155.704
1810	18.09000	-28.643	60.152	155.705
1811	18.10000	-25.725	60.159	155.641
1812	18.11000	-22.859	60.119	155.628
1813	18.12000	-19.869	60.126	155.628
1814	18.13000	-17.004	60.117	155.603
1815	18.14000	-13.921	60.111	155.623
1816	18.15000	-10.965	60.092	155.619
1817	18.16000	-7.872	60.122	155.623
1818	18.17000	-4.853	60.089	155.601
1819	18.18000	-1.753	60.089	155.627
1820	18.19000	1.359	60.129	155.659
1821	18.20000	4.383	60.142	155.780
1822	18.21000	7.545	60.139	155.853
1823	18.22000	10.683	60.165	155.875
1824	18.23000	13.775	60.183	156.062
1825	18.24000	16.906	60.216	156.189
1826	18.25000	20.014	60.256	156.297
1827	18.26000	23.030	60.286	156.446
1828	18.27000	26.110	60.334	156.604
1829	18.28000	29.175	60.379	156.746
1830	18.29000	32.177	60.403	156.913
1831	18.30000	35.114	60.433	157.015
1832	18.31000	38.077	60.450	157.252
1833	18.32000	40.960	60.483	157.399
1834	18.33000	43.828	60.495	157.568
1835	18.34000	46.596	60.498	157.825
1836	18.35000	49.389	60.494	158.023
1837	18.36000	52.077	60.519	158.278
1838	18.37000	54.751	60.484	158.570
1839	18.38000	57.302	60.518	158.804
1840	18.39000	59.877	60.468	159.057
1841	18.40000	62.278	60.500	159.299
1842	18.41000	64.651	60.452	159.512
1843	18.42000	67.005	60.412	159.806
1844	18.43000	69.261	60.382	159.996
1845	18.44000	71.420	60.373	160.268
1846	18.45000	73.479	60.331	160.545
1847	18.46000	75.451	60.318	160.675
1848	18.47000	77.374	60.279	160.913
1849	18.48000	79.184	60.250	161.184
1850	18.49000	80.913	60.240	161.357
1851	18.50000	82.612	60.210	161.612
1852	18.51000	84.096	60.245	161.848
1853	18.52000	85.592	60.241	162.048
1854	18.53000	86.880	60.224	162.208
1855	18.54000	88.127	60.216	162.394
1856	18.55000	89.266	60.252	162.518
1857	18.56000	90.345	60.267	162.665
1858	18.57000	91.218	60.243	162.770
1859	18.58000	92.057	60.305	162.844
1860	18.59000	92.733	60.306	162.909
1861	18.60000	93.384	60.318	162.954
1862	18.61000	93.896	60.347	163.066
1863	18.62000	94.291	60.351	163.130
1864	18.63000	94.556	60.369	163.173
1865	18.64000	94.722	60.382	163.197
1866	18.65000	94.772	60.401	163.219
1867	18.66000	94.722	60.398	163.220
1868	18.67000	94.589	60.397	163.206
1869	18.68000	94.342	60.402	163.175
1870	18.69000	93.979	60.394	163.120
1871	18.70000	93.485	60.387	163.020
1872	18.71000	92.836	60.360	162.916
1873	18.72000	92.178	60.368	162.832
1874	18.73000	91.344	60.303	162.699
1875	18.74000	90.485	60.338	162.597
1876	18.75000	89.372	60.294	162.433
1877	18.76000	88.294	60.241	162.294
1878	18.77000	87.085	60.252	162.150
1879	18.78000	85.759	60.239	162.041
1880	18.79000	84.278	60.216	161.860
1881	18.80000	82.808	60.187	161.667
1882	18.81000	81.176	60.186	161.476
1883	18.82000	79.446	60.183	161.279
1884	18.83000	77.640	60.207	161.026
1885	18.84000	75.729	60.227	160.751
1886	18.85000	73.786	60.207	160.598
1887	18.86000	71.716	60.256	160.303
1888	18.87000	69.559	60.265	160.008
1889	18.88000	67.403	60.268	159.837
1890	18.89000	65.047	60.294	159.520
1891	18.90000	62.694	60.347	159.319
1892	18.91000	60.259	60.335	159.099
1893	18.92000	57.719	60.383	158.825
1894	18.93000	55.186	60.391	158.611
1895	18.94000	52.534	60.423	158.379
1896	18.95000	49.849	60.450	158.133
1897	18.96000	47.096	60.462	157.931
1898	18.97000	44.290	60.469	157.662
1899	18.98000	41.450	60.473	157.478
1900	18.99000	38.584	60.490	157.273
1901	19.00000	35.645	60.458	157.027
1902	19.01000	32.714	60.480	156.879
1903	19.02000	29.693	60.455	156.683
1904	19.03000	26.661	60.421	156.504
1905	19.04000	23.622	60.408	156.386
1906	19.05000	20.555	60.351	156.294
1907	19.06000	17.458	60.339	156.159
1908	19.07000	14.431	60.317	156.043
1909	19.08000	11.282	60.275	155.967
1910	19.09000	8.145	60.252	155.921
1911	19.10000	5.061	60.244	155.821
1912	19.11000	1.957	60.195	155.724
1913	19.12000	-1.146	60.168	155.655
1914	19.13000	-4.191	60.172	155.628
1915	19.14000	-7.274	60.127	155.606
1916	19.15000	-10.312	60.134	155.546
1917	19.16000	-13.348	60.134	155.543
1918	19.17000	-16.315	60.103	155.554
1919	19.18000	-19.258	60.109	155.573
1920	19.19000	-22.248	60.119	155.605
1921	19.20000	-25.117	60.124	155.672
1922	19.21000	-27.928	60.121	155.742
1923	19.22000	-30.721	60.126	155.809
1924	19.23000	-33.436	60.171	155.827
1925	19.24000	-36.163	60.144	155.908
1926	19.25000	-38.789	60.148	155.992
1927	19.26000	-41.336	60.189	156.036
1928	19.27000	-43.835	60.199	156.109
1929	19.28000	-46.343	60.175	156.198
1930	19.29000	-48.692	60.182	156.322
1931	19.30000	-50.939	60.177	156.434
1932	19.31000	-53.115	60.183	156.526
1933	19.32000	-55.249	60.147	156.685
1934	19.33000	-57.283	60.138	156.808
1935	19.34000	-59.227	60.131	156.923
1936	19.35000	-61.121	60.094	157.083
1937	19.36000	-62.919	60.072	157.205
1938	19.37000	-64.642	60.006	157.306
1939	19.38000	-66.270	60.011	157.416
1940	19.39000	-67.745	59.965	157.485
1941	19.40000	-69.106	59.958	157.616
1942	19.41000	-70.469	59.899	157.715
1943	19.42000	-71.580	59.895	157.797
1944	19.43000	-72.771	59.883	157.867
1945	19.44000	-73.743	59.852	157.937
1946	19.45000	-74.589	59.841	158.047
1947	19.46000	-75.332	59.843	158.119
1948	19.47000	-76.093	59.838	158.170
1949	19.48000	-76.619	59.842	158.241
1950	19.49000	-77.010	59.880	158.289
1951	19.50000	-77.285	59.889	158.333
1952	19.51000	-77.500	59.902	158.352
1953	19.52000	-77.637	59.926	158.333
1954	19.53000	-77.615	59.950	158.322
1955	19.54000	-77.514	59.985	158.283
1956	19.55000	-77.332	60.008	158.248
1957	19.56000	-77.075	60.046	158.183
1958	19.57000	-76.721	60.084	158.118
1959	19.58000	-76.072	60.114	158.105
1960	19.59000	-75.410	60.140	158.052
1961	19.60000	-74.614	60.125	158.019
1962	19.61000	-73.744	60.173	157.949
1963	19.62000	-72.869	60.188	157.845
1964	19.63000	-71.640	60.197	157.793
1965	19.64000	-70.509	60.151	157.732
1966	19.65000	-69.247	60.199	157.607
1967	19.66000	-67.770	60.173	157.497
1968	19.67000	-66.393	60.171	157.378
1969	19.68000	-64.748	60.120	157.263
1970	19.69000	-63.066	60.155	157.184
1971	19.70000	-61.233	60.139	157.071
1972	19.71000	-59.382	60.149	156.923
1973	19.72000	-57.441	60.104	156.815
1974	19.73000	-55.405	60.108	156.718
1975	19.74000	-53.257	60.097	156.667
1976	19.75000	-51.099	60.085	156.530
1977	19.76000	-48.793	60.071	156.450
1978	19.77000	-46.468	60.043	156.343
1979	19.78000	-44.115	60.072	156.221
1980	19.79000	-41.594	60.065	156.161
1981	19.80000	-38.982	60.077	156.054
1982	19.81000	-36.469	60.091	155.915
1983	19.82000	-33.740	60.135	155.819
1984	19.83000	-31.019	60.124	155.762
1985	19.84000	-28.283	60.154	155.696
1986	19.85000	-25.407	60.203	155.653
1987	19.86000	-22.556	60.191	155.597
1988	19.87000	-19.567	60.218	155.564
1989	19.88000	-16.697	60.256	155.558
1990	19.89000	-13.686	60.274	155.591
1991	19.90000	-10.707	60.293	155.570
1992	19.91000	-7.680	60.311	155.588
1993	19.92000	-4.616	60.372	155.571
1994	19.93000	-1.551	60.320	155.604
1995	19.94000	1.517	60.353	155.639
1996	19.95000	4.582	60.360	155.708
1997	19.96000	7.702	60.309	155.834
1998	19.97000	10.857	60.323	155.869
1999	19.98000	13.877	60.303	155.941
2000	19.99000	16.967	60.270	156.119
