1407	14.06000	-106.913	61.829	161.391
1408	14.07000	-110.694	61.954	161.883
1409	14.08000	-114.434	62.034	162.348
1410	14.09000	-117.982	62.096	162.764
1411	14.10000	-121.345	62.143	163.197
1412	14.11000	-124.495	62.156	163.677
1413	14.12000	-127.544	62.146	164.128
1414	14.13000	-130.399	62.119	164.521
1415	14.14000	-133.060	62.036	164.955
1416	14.15000	-135.543	61.945	165.401
1417	14.16000	-137.863	61.854	165.807
1418	14.17000	-139.983	61.743	166.237
1419	14.18000	-141.864	61.594	166.667
1420	14.19000	-143.595	61.440	166.926
1421	14.20000	-145.160	61.323	167.201
1422	14.21000	-146.401	61.174	167.546
1423	14.22000	-147.620	61.001	167.720
1424	14.23000	-148.509	60.889	167.916
1425	14.24000	-149.307	60.762	168.092
1426	14.25000	-149.789	60.650	168.169
1427	14.26000	-150.149	60.568	168.216
1428	14.27000	-150.260	60.479	168.273
1429	14.28000	-150.176	60.433	168.285
1430	14.29000	-149.927	60.429	168.252
1431	14.30000	-149.446	60.447	168.200
1432	14.31000	-148.782	60.461	168.132
1433	14.32000	-147.875	60.511	167.898
1434	14.33000	-146.851	60.607	167.742
1435	14.34000	-145.490	60.708	167.434
1436	14.35000	-144.091	60.804	167.211
1437	14.36000	-142.436	60.929	166.824
1438	14.37000	-140.604	61.052	166.430
1439	14.38000	-138.561	61.184	166.057
1440	14.39000	-136.301	61.343	165.688
1441	14.40000	-133.890	61.527	165.250
1442	14.41000	-131.330	61.630	164.807
1443	14.42000	-128.527	61.726	164.326
1444	14.43000	-125.547	61.866	163.875
1445	14.44000	-122.474	61.951	163.417
1446	14.45000	-119.091	62.024	163.005
1447	14.46000	-115.649	62.062	162.470
1448	14.47000	-112.043	62.075	162.013
1449	14.48000	-108.230	62.077	161.578
1450	14.49000	-104.265	62.042	161.063
1451	14.50000	-100.180	62.006	160.590
1452	14.51000	-96.006	61.930	160.088
1453	14.52000	-91.577	61.847	159.648
1454	14.53000	-87.123	61.737	159.229
1455	14.54000	-82.516	61.627	158.763
1456	14.55000	-77.778	61.483	158.420
1457	14.56000	-72.990	61.369	158.032
1458	14.57000	-67.938	61.233	157.760
1459	14.58000	-62.858	61.086	157.518
1460	14.59000	-57.734	60.996	157.157
1461	14.60000	-52.411	60.875	157.002
1462	14.61000	-47.150	60.801	156.725
1463	14.62000	-41.706	60.727	156.528
1464	14.63000	-36.213	60.677	156.377
1465	14.64000	-30.707	60.676	156.198
1466	14.65000	-25.134	60.668	156.077
1467	14.66000	-19.524	60.694	156.014
1468	14.67000	-13.809	60.746	155.948
1469	14.68000	-8.192	60.831	155.945
1470	14.69000	-2.502	60.964	155.960
1471	14.70000	3.273	61.073	156.024
1472	14.71000	8.991	61.231	156.199
1473	14.72000	14.729	61.358	156.370
1474	14.73000	20.424	61.508	156.530
1475	14.74000	26.117	61.650	156.831
1476	14.75000	31.858	61.793	157.106
1477	14.76000	37.492	61.965	157.413
1478	14.77000	43.100	62.081	157.804
1479	14.78000	48.631	62.186	158.196
1480	14.79000	54.133	62.271	158.603
1481	14.80000	59.581	62.332	159.077
1482	14.81000	64.946	62.391	159.596
1483	14.82000	70.225	62.435	160.126
1484	14.83000	75.405	62.451	160.688
1485	14.84000	80.538	62.439	161.364
1486	14.85000	85.604	62.378	162.093
1487	14.86000	90.529	62.328	162.741
1488	14.87000	95.380	62.199	163.449
1489	14.88000	99.984	62.115	164.143
1490	14.89000	104.633	62.015	164.929
1491	14.90000	109.031	61.859	165.639
1492	14.91000	113.454	61.759	166.404
1493	14.92000	117.565	61.595	167.106
1494	14.93000	121.580	61.462	167.844
1495	14.94000	125.499	61.343	168.602
1496	14.95000	129.252	61.246	169.306
1497	14.96000	132.866	61.137	170.085
1498	14.97000	136.251	61.069	170.794
1499	14.98000	139.484	61.029	171.469
1500	14.99000	142.611	60.999	172.145
1501	15.00000	145.479	60.952	172.748
1502	15.01000	148.229	60.959	173.372
1503	15.02000	150.886	61.024	173.955
1504	15.03000	153.230	61.079	174.422
1505	15.04000	155.447	61.182	174.875
1506	15.05000	157.422	61.241	175.305
1507	15.06000	159.292	61.373	175.662
1508	15.07000	160.960	61.520	176.006
1509	15.08000	162.432	61.663	176.289
1510	15.09000	163.669	61.794	176.550
1511	15.10000	164.658	61.928	176.734
1512	15.11000	165.557	62.069	176.936
1513	15.12000	166.271	62.217	177.102
1514	15.13000	166.723	62.311	177.193
1515	15.14000	166.958	62.404	177.231
1516	15.15000	167.043	62.480	177.240
1517	15.16000	166.884	62.555	177.197
1518	15.17000	166.568	62.587	177.115
1519	15.18000	166.116	62.611	176.988
1520	15.19000	165.336	62.577	176.769
1521	15.20000	164.440	62.603	176.546
1522	15.21000	163.304	62.522	176.270
1523	15.22000	161.994	62.426	175.974
1524	15.23000	160.470	62.354	175.640
1525	15.24000	158.798	62.246	175.301
1526	15.25000	156.944	62.122	174.905
1527	15.26000	154.773	61.975	174.456
1528	15.27000	152.601	61.856	174.022
1529	15.28000	150.137	61.678	173.536
1530	15.29000	147.449	61.529	173.016
1531	15.30000	144.621	61.401	172.415
1532	15.31000	141.659	61.305	171.821
1533	15.32000	138.558	61.177	171.211
1534	15.33000	135.230	61.073	170.546
1535	15.34000	131.751	61.028	169.869
1536	15.35000	128.132	60.980	169.185
1537	15.36000	124.362	60.969	168.460
1538	15.37000	120.425	60.959	167.749
1539	15.38000	116.383	61.000	167.050
1540	15.39000	112.160	61.025	166.354
1541	15.40000	107.806	61.130	165.616
1542	15.41000	103.256	61.208	164.842
1543	15.42000	98.730	61.321	164.175
1544	15.43000	93.936	61.442	163.414
1545	15.44000	89.106	61.547	162.699
1546	15.45000	84.213	61.715	162.000
1547	15.46000	79.144	61.868	161.364
1548	15.47000	74.009	61.983	160.689
1549	15.48000	68.765	62.094	160.035
1550	15.49000	63.456	62.186	159.461
1551	15.50000	58.096	62.256	158.946
1552	15.51000	52.637	62.335	158.433
1553	15.52000	47.110	62.402	157.952
1554	15.53000	41.569	62.436	157.514
1555	15.54000	36.028	62.394	157.174
1556	15.55000	30.405	62.388	156.887
1557	15.56000	24.688	62.347	156.567
1558	15.57000	18.975	62.302	156.248
1559	15.58000	13.307	62.200	156.136
1560	15.59000	7.603	62.102	155.936
1561	15.60000	1.956	61.933	155.852
1562	15.61000	-3.820	61.803	155.727
1563	15.62000	-9.526	61.659	155.747
1564	15.63000	-15.133	61.475	155.730
1565	15.64000	-20.813	61.331	155.838
1566	15.65000	-26.422	61.177	155.918
1567	15.66000	-31.953	61.048	156.074
1568	15.67000	-37.383	60.910	156.330
1569	15.68000	-42.853	60.852	156.536
1570	15.69000	-48.160	60.731	156.826
1571	15.70000	-53.500	60.675	157.090
1572	15.71000	-58.622	60.649	157.413
1573	15.72000	-63.759	60.625	157.697
1574	15.73000	-68.835	60.655	158.046
1575	15.74000	-73.782	60.673	158.363
1576	15.75000	-78.572	60.733	158.710
1577	15.76000	-83.265	60.813	159.123
1578	15.77000	-87.792	60.898	159.478
1579	15.78000	-92.264	61.030	159.928
1580	15.79000	-96.535	61.134	160.335
1581	15.80000	-100.727	61.256	160.801
1582	15.81000	-104.785	61.401	161.249
1583	15.82000	-108.650	61.509	161.708
1584	15.83000	-112.335	61.636	162.126
1585	15.84000	-115.901	61.744	162.636
1586	15.85000	-119.284	61.854	163.097
1587	15.86000	-122.641	61.912	163.475
1588	15.87000	-125.663	61.962	163.915
1589	15.88000	-128.552	61.994	164.298
1590	15.89000	-131.327	61.996	164.694
1591	15.90000	-133.822	61.986	165.120
1592	15.91000	-136.199	61.967	165.493
1593	15.92000	-138.357	61.920	165.829
1594	15.93000	-140.327	61.856	166.213
1595	15.94000	-142.083	61.749	166.632
1596	15.95000	-143.726	61.640	166.854
1597	15.96000	-145.043	61.533	167.156
1598	15.97000	-146.288	61.414	167.364
1599	15.98000	-147.291	61.265	167.626
1600	15.99000	-148.091	61.143	167.759
1601	16.00000	-148.667	61.027	167.921
1602	16.01000	-149.137	60.893	168.042
1603	16.02000	-149.327	60.773	168.088
1604	16.03000	-149.333	60.683	168.111
1605	16.04000	-149.129	60.613	168.075
1606	16.05000	-148.718	60.560	168.021
1607	16.06000	-148.127	60.504	167.853
1608	16.07000	-147.312	60.507	167.756
1609	16.08000	-146.340	60.502	167.654
1610	16.09000	-145.083	60.529	167.387
1611	16.10000	-143.748	60.601	167.208
1612	16.11000	-142.142	60.643	166.868
1613	16.12000	-140.354	60.731	166.539
1614	16.13000	-138.438	60.840	166.176
1615	16.14000	-136.285	60.966	165.822
1616	16.15000	-133.964	61.093	165.385
1617	16.16000	-131.397	61.245	164.937
1618	16.17000	-128.718	61.373	164.467
1619	16.18000	-125.857	61.469	163.978
1620	16.19000	-122.802	61.599	163.533
1621	16.20000	-119.616	61.712	163.046
1622	16.21000	-116.157	61.831	162.607
1623	16.22000	-112.600	61.909	162.088
1624	16.23000	-108.880	61.962	161.630
1625	16.24000	-105.067	62.012	161.135
1626	16.25000	-101.060	62.003	160.658
1627	16.26000	-96.958	62.004	160.171
1628	16.27000	-92.680	61.988	159.733
1629	16.28000	-88.181	61.930	159.282
1630	16.29000	-83.661	61.903	158.877
1631	16.30000	-78.910	61.809	158.462
1632	16.31000	-74.174	61.708	158.068
1633	16.32000	-69.353	61.607	157.700
1634	16.33000	-64.217	61.503	157.399
1635	16.34000	-59.151	61.391	157.143
1636	16.35000	-54.010	61.278	156.865
1637	16.36000	-48.665	61.151	156.698
1638	16.37000	-43.347	61.066	156.474
1639	16.38000	-37.949	60.952	156.343
1640	16.39000	-32.439	60.897	156.242
1641	16.40000	-26.937	60.866	156.124
1642	16.41000	-21.366	60.812	156.008
1643	16.42000	-15.798	60.815	155.963
1644	16.43000	-10.090	60.804	155.956
1645	16.44000	-4.447	60.825	156.004
1646	16.45000	1.205	60.892	156.087
1647	16.46000	6.841	60.991	156.116
1648	16.47000	12.595	61.059	156.298
1649	16.48000	18.333	61.166	156.570
1650	16.49000	23.972	61.320	156.735
1651	16.50000	29.637	61.454	157.039
1652	16.51000	35.222	61.580	157.344
1653	16.52000	40.772	61.720	157.640
1654	16.53000	46.353	61.836	158.037
1655	16.54000	51.879	61.968	158.470
1656	16.55000	57.322	62.097	158.933
1657	16.56000	62.665	62.195	159.436
1658	16.57000	67.949	62.293	159.959
1659	16.58000	73.249	62.304	160.568
1660	16.59000	78.320	62.360	161.125
1661	16.60000	83.342	62.382	161.680
1662	16.61000	88.300	62.328	162.375
1663	16.62000	93.063	62.302	163.049
1664	16.63000	97.783	62.287	163.767
1665	16.64000	102.406	62.227	164.485
1666	16.65000	106.861	62.092	165.218
1667	16.66000	111.251	62.039	165.957
1668	16.67000	115.423	61.927	166.661
1669	16.68000	119.510	61.783	167.441
1670	16.69000	123.459	61.688	168.146
1671	16.70000	127.188	61.595	168.851
1672	16.71000	130.840	61.452	169.580
1673	16.72000	134.279	61.336	170.281
1674	16.73000	137.545	61.262	170.972
1675	16.74000	140.692	61.190	171.645
1676	16.75000	143.623	61.090	172.251
1677	16.76000	146.406	61.045	172.876
1678	16.77000	149.076	61.050	173.514
1679	16.78000	151.511	61.044	174.035
1680	16.79000	153.844	61.069	174.571
1681	16.80000	155.838	61.102	174.977
1682	16.81000	157.675	61.167	175.405
1683	16.82000	159.416	61.233	175.769
1684	16.83000	160.926	61.354	176.069
1685	16.84000	162.271	61.448	176.338
1686	16.85000	163.388	61.579	176.543
1687	16.86000	164.316	61.722	176.709
1688	16.87000	165.046	61.847	176.842
1689	16.88000	165.592	61.978	176.960
1690	16.89000	165.908	62.079	177.028
1691	16.90000	166.043	62.207	177.038
1692	16.91000	166.053	62.317	177.027
1693	16.92000	165.757	62.385	176.944
1694	16.93000	165.290	62.435	176.835
1695	16.94000	164.703	62.501	176.685
1696	16.95000	163.787	62.525	176.457
1697	16.96000	162.887	62.537	176.226
1698	16.97000	161.573	62.525	175.908
1699	16.98000	160.142	62.475	175.578
1700	16.99000	158.526	62.432	175.197
1701	17.00000	156.766	62.348	174.805
1702	17.01000	154.679	62.245	174.350
1703	17.02000	152.543	62.171	173.890
1704	17.03000	150.159	62.025	173.404
1705	17.04000	147.644	61.912	172.911
1706	17.05000	144.907	61.772	172.379
1707	17.06000	141.976	61.655	171.794
1708	17.07000	138.953	61.526	171.213
1709	17.08000	135.701	61.407	170.583
1710	17.09000	132.332	61.321	169.952
1711	17.10000	128.744	61.219	169.269
1712	17.11000	125.014	61.134	168.584
1713	17.12000	121.220	61.099	167.897
1714	17.13000	117.163	61.052	167.155
1715	17.14000	113.050	61.064	166.474
1716	17.15000	108.743	61.033	165.749
1717	17.16000	104.338	61.107	165.028
1718	17.17000	99.781	61.141	164.337
1719	17.18000	95.128	61.239	163.607
1720	17.19000	90.408	61.294	162.959
1721	17.20000	85.464	61.418	162.222
1722	17.21000	80.523	61.522	161.621
1723	17.22000	75.484	61.663	160.988
1724	17.23000	70.297	61.782	160.286
1725	17.24000	65.066	61.883	159.717
1726	17.25000	59.753	61.964	159.168
1727	17.26000	54.323	62.068	158.614
1728	17.27000	48.872	62.149	158.121
1729	17.28000	43.372	62.221	157.675
1730	17.29000	37.811	62.269	157.282
1731	17.30000	32.220	62.299	156.903
1732	17.31000	26.605	62.305	156.608
1733	17.32000	20.945	62.268	156.386
1734	17.33000	15.341	62.225	156.148
1735	17.34000	9.604	62.210	155.983
1736	17.35000	3.948	62.122	155.833
1737	17.36000	-1.696	62.008	155.771
1738	17.37000	-7.291	61.860	155.707
1739	17.38000	-12.976	61.781	155.739
1740	17.39000	-18.578	61.617	155.737
1741	17.40000	-24.134	61.462	155.850
1742	17.41000	-29.718	61.356	155.909
1743	17.42000	-35.191	61.196	156.134
1744	17.43000	-40.643	61.065	156.364
1745	17.44000	-45.960	60.943	156.599
1746	17.45000	-51.205	60.851	156.869
1747	17.46000	-56.429	60.770	157.216
1748	17.47000	-61.588	60.724	157.517
1749	17.48000	-66.523	60.680	157.866
1750	17.49000	-71.556	60.679	158.190
1751	17.50000	-76.284	60.668	158.640
1752	17.51000	-81.045	60.707	158.966
1753	17.52000	-85.575	60.746	159.365
1754	17.53000	-90.058	60.803	159.726
1755	17.54000	-94.361	60.888	160.197
1756	17.55000	-98.598	61.002	160.616
1757	17.56000	-102.622	61.102	161.068
1758	17.57000	-106.571	61.204	161.487
1759	17.58000	-110.329	61.319	161.927
1760	17.59000	-113.926	61.465	162.427
1761	17.60000	-117.386	61.552	162.807
1762	17.61000	-120.639	61.646	163.251
1763	17.62000	-123.758	61.753	163.681
1764	17.63000	-126.746	61.821	164.138
1765	17.64000	-129.493	61.882	164.524
1766	17.65000	-132.021	61.912	164.924
1767	17.66000	-134.409	61.934	165.319
1768	17.67000	-136.694	61.936	165.641
1769	17.68000	-138.729	61.899	165.914
1770	17.69000	-140.599	61.859	166.221
1771	17.70000	-142.243	61.798	166.628
1772	17.71000	-143.719	61.710	166.806
1773	17.72000	-144.914	61.631	167.112
1774	17.73000	-146.028	61.515	167.260
1775	17.74000	-146.845	61.431	167.525
1776	17.75000	-147.579	61.291	167.633
1777	17.76000	-148.049	61.175	167.744
1778	17.77000	-148.266	61.071	167.817
1779	17.78000	-148.331	60.977	167.843
1780	17.79000	-148.232	60.869	167.832
1781	17.80000	-147.883	60.776	167.789
1782	17.81000	-147.409	60.689	167.726
1783	17.82000	-146.663	60.636	167.679
1784	17.83000	-145.762	60.598	167.443
1785	17.84000	-144.644	60.571	167.275
1786	17.85000	-143.225	60.598	167.074
1787	17.86000	-141.816	60.598	166.828
1788	17.87000	-140.127	60.645	166.518
1789	17.88000	-138.239	60.714	166.190
1790	17.89000	-136.150	60.801	165.870
1791	17.90000	-133.896	60.889	165.476
1792	17.91000	-131.477	60.994	165.065
1793	17.92000	-128.756	61.115	164.623
1794	17.93000	-126.041	61.221	164.105
1795	17.94000	-123.083	61.350	163.627
1796	17.95000	-119.955	61.456	163.185
1797	17.96000	-116.613	61.586	162.700
1798	17.97000	-113.141	61.660	162.183
1799	17.98000	-109.502	61.743	161.704
1800	17.99000	-105.726	61.847	161.274
1801	18.00000	-101.785	61.894	160.773
1802	18.01000	-97.689	61.918	160.332
1803	18.02000	-93.516	61.962	159.843
1804	18.03000	-89.155	61.947	159.430
1805	18.04000	-84.688	61.916	158.993
1806	18.05000	-80.123	61.891	158.596
1807	18.06000	-75.402	61.823	158.163
1808	18.07000	-70.522	61.774	157.812
1809	18.08000	-65.640	61.698	157.474
1810	18.09000	-60.562	61.566	157.162
1811	18.10000	-55.450	61.492	156.851
1812	18.11000	-50.309	61.365	156.636
1813	18.12000	-44.981	61.276	156.445
1814	18.13000	-39.570	61.177	156.276
1815	18.14000	-34.195	61.049	156.168
1816	18.15000	-28.677	61.008	156.077
1817	18.16000	-23.147	60.949	156.027
1818	18.17000	-17.599	60.896	155.942
1819	18.18000	-12.086	60.899	155.936
1820	18.19000	-6.400	60.867	156.000
1821	18.20000	-0.764	60.847	156.067
1822	18.21000	4.886	60.920	156.154
1823	18.22000	10.549	60.951	156.298
1824	18.23000	16.211	61.032	156.396
1825	18.24000	21.852	61.117	156.677
1826	18.25000	27.575	61.216	156.980
1827	18.26000	33.175	61.300	157.288
1828	18.27000	38.705	61.445	157.652
1829	18.28000	44.222	61.558	158.036
1830	18.29000	49.677	61.674	158.416
1831	18.30000	55.120	61.773	158.846
1832	18.31000	60.483	61.883	159.322
1833	18.32000	65.711	62.029	159.780
1834	18.33000	70.923	62.132	160.285
1835	18.34000	76.022	62.214	160.826
1836	18.35000	81.058	62.246	161.437
1837	18.36000	86.030	62.262	162.142
1838	18.37000	90.875	62.302	162.722
1839	18.38000	95.684	62.264	163.428
1840	18.39000	100.183	62.246	164.086
1841	18.40000	104.703	62.215	164.836
1842	18.41000	109.109	62.157	165.535
1843	18.42000	113.355	62.085	166.296
1844	18.43000	117.410	61.970	167.014
1845	18.44000	121.394	61.910	167.765
1846	18.45000	125.203	61.799	168.462
1847	18.46000	128.865	61.675	169.163
1848	18.47000	132.344	61.570	169.876
1849	18.48000	135.647	61.478	170.539
1850	18.49000	138.847	61.393	171.204
1851	18.50000	141.816	61.304	171.820
1852	18.51000	144.604	61.227	172.423
1853	18.52000	147.335	61.182	173.048
1854	18.53000	149.819	61.145	173.590
1855	18.54000	152.203	61.153	174.148
1856	18.55000	154.286	61.124	174.623
1857	18.56000	156.182	61.138	175.045
1858	18.57000	157.940	61.208	175.443
1859	18.58000	159.541	61.266	175.797
1860	18.59000	160.882	61.364	176.086
1861	18.60000	162.068	61.433	176.325
1862	18.61000	163.107	61.550	176.508
1863	18.62000	163.930	61.681	176.659
1864	18.63000	164.473	61.765	176.754
1865	18.64000	164.883	61.891	176.804
1866	18.65000	165.169	62.016	176.856
1867	18.66000	165.181	62.108	176.838
1868	18.67000	165.022	62.198	176.802
1869	18.68000	164.648	62.271	176.690
1870	18.69000	163.967	62.336	176.513
1871	18.70000	163.271	62.406	176.348
1872	18.71000	162.264	62.404	176.116
1873	18.72000	161.135	62.469	175.843
1874	18.73000	159.813	62.446	175.537
1875	18.74000	158.248	62.435	175.163
1876	18.75000	156.524	62.392	174.767
1877	18.76000	154.545	62.301	174.321
1878	18.77000	152.473	62.255	173.849
1879	18.78000	150.185	62.147	173.360
1880	18.79000	147.727	62.061	172.862
1881	18.80000	145.032	61.931	172.326
1882	18.81000	142.212	61.809	171.735
1883	18.82000	139.253	61.688	171.171
1884	18.83000	136.067	61.590	170.590
1885	18.84000	132.742	61.460	169.956
1886	18.85000	129.313	61.374	169.324
1887	18.86000	125.697	61.278	168.686
1888	18.87000	121.873	61.214	167.991
1889	18.88000	117.941	61.172	167.306
1890	18.89000	113.896	61.125	166.605
1891	18.90000	109.670	61.083	165.886
1892	18.91000	105.335	61.109	165.193
1893	18.92000	100.929	61.114	164.535
1894	18.93000	96.239	61.160	163.778
1895	18.94000	91.571	61.225	163.105
1896	18.95000	86.789	61.325	162.451
1897	18.96000	81.881	61.366	161.804
1898	18.97000	76.765	61.496	161.095
1899	18.98000	71.737	61.582	160.475
1900	18.99000	66.581	61.671	159.956
1901	19.00000	61.327	61.775	159.390
1902	19.01000	55.955	61.907	158.789
1903	19.02000	50.553	61.979	158.269
1904	19.03000	45.084	62.054	157.807
1905	19.04000	39.616	62.124	157.421
1906	19.05000	34.043	62.170	157.043
1907	19.06000	28.515	62.185	156.685
1908	19.07000	22.906	62.187	156.406
1909	19.08000	17.230	62.194	156.248
1910	19.09000	11.604	62.171	156.008
1911	19.10000	6.006	62.110	155.893
1912	19.11000	0.364	62.036	155.775
1913	19.12000	-5.257	61.964	155.750
1914	19.13000	-10.856	61.844	155.697
1915	19.14000	-16.431	61.740	155.763
1916	19.15000	-22.014	61.624	155.787
1917	19.16000	-27.564	61.487	155.931
1918	19.17000	-33.002	61.375	156.026
1919	19.18000	-38.435	61.219	156.218
1920	19.19000	-43.745	61.120	156.442
1921	19.20000	-48.978	61.008	156.721
1922	19.21000	-54.246	60.944	156.988
1923	19.22000	-59.303	60.846	157.311
1924	19.23000	-64.347	60.801	157.636
1925	19.24000	-69.290	60.768	158.021
1926	19.25000	-74.148	60.734	158.392
1927	19.26000	-78.845	60.739	158.764
1928	19.27000	-83.407	60.747	159.177
1929	19.28000	-87.880	60.798	159.604
1930	19.29000	-92.275	60.853	159.998
1931	19.30000	-96.434	60.915	160.399
1932	19.31000	-100.522	60.995	160.859
1933	19.32000	-104.502	61.099	161.293
1934	19.33000	-108.324	61.202	161.729
1935	19.34000	-111.871	61.291	162.131
1936	19.35000	-115.410	61.387	162.555
1937	19.36000	-118.675	61.505	163.053
1938	19.37000	-121.889	61.575	163.499
1939	19.38000	-124.848	61.650	163.870
1940	19.39000	-127.649	61.724	164.266
1941	19.40000	-130.291	61.779	164.663
1942	19.41000	-132.779	61.824	165.023
1943	19.42000	-135.055	61.828	165.369
1944	19.43000	-137.122	61.839	165.761
1945	19.44000	-139.002	61.839	166.058
1946	19.45000	-140.766	61.799	166.290
1947	19.46000	-142.269	61.741	166.612
1948	19.47000	-143.620	61.659	166.770
1949	19.48000	-144.729	61.606	167.089
1950	19.49000	-145.712	61.510	167.203
1951	19.50000	-146.415	61.411	167.367
1952	19.51000	-146.920	61.309	167.530
1953	19.52000	-147.314	61.186	167.620
1954	19.53000	-147.464	61.081	167.675
1955	19.54000	-147.390	60.988	167.675
1956	19.55000	-147.127	60.886	167.661
1957	19.56000	-146.695	60.801	167.639
1958	19.57000	-145.986	60.751	167.533
1959	19.58000	-145.179	60.692	167.340
1960	19.59000	-144.145	60.652	167.229
1961	19.60000	-142.869	60.630	166.951
1962	19.61000	-141.457	60.643	166.757
1963	19.62000	-139.836	60.637	166.429
1964	19.63000	-138.015	60.670	166.118
1965	19.64000	-136.066	60.738	165.815
1966	19.65000	-133.880	60.826	165.479
1967	19.66000	-131.504	60.900	165.074
1968	19.67000	-128.888	60.986	164.655
1969	19.68000	-126.154	61.097	164.218
1970	19.69000	-123.358	61.189	163.716
1971	19.70000	-120.251	61.325	163.269
1972	19.71000	-117.051	61.407	162.780
1973	19.72000	-113.618	61.536	162.346
1974	19.73000	-110.068	61.613	161.820
1975	19.74000	-106.398	61.693	161.311
1976	19.75000	-102.517	61.753	160.877
1977	19.76000	-98.533	61.771	160.374
1978	19.77000	-94.384	61.829	159.968
1979	19.78000	-90.165	61.857	159.503
1980	19.79000	-85.680	61.858	159.061
1981	19.80000	-81.128	61.859	158.684
1982	19.81000	-76.512	61.830	158.289
1983	19.82000	-71.774	61.778	157.923
1984	19.83000	-66.898	61.710	157.541
1985	19.84000	-61.889	61.657	157.211
1986	19.85000	-56.869	61.525	157.004
1987	19.86000	-51.676	61.484	156.703
1988	19.87000	-46.500	61.347	156.461
1989	19.88000	-41.174	61.284	156.300
1990	19.89000	-35.809	61.215	156.133
1991	19.90000	-30.376	61.092	156.055
1992	19.91000	-24.887	61.064	155.944
1993	19.92000	-19.300	61.009	155.940
1994	19.93000	-13.771	60.969	155.928
1995	19.94000	-8.240	60.943	155.989
1996	19.95000	-2.684	60.963	155.999
1997	19.96000	2.965	60.959	156.090
1998	19.97000	8.613	60.979	156.261
1999	19.98000	14.224	61.042	156.445
2000	19.99000	19.844	61.083	156.583
