NO_OF_FRAMES	2000
NO_OF_CAMERAS	2
NO_OF_MARKERS	1
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2024-09-18, 17:59:16.047	519514.68539210
DATA_INCLUDED	3D
MARKER_NAMES	m
TRAJECTORY_TYPES	Measured
1388	13.87000	232.317	60.072	196.393
1389	13.88000	239.949	59.926	199.026
1390	13.89000	247.210	59.833	201.635
1391	13.90000	254.203	59.758	204.214
1392	13.91000	260.963	59.731	206.756
1393	13.92000	267.311	59.672	209.241
1394	13.93000	273.324	59.711	211.669
1395	13.94000	279.004	59.774	213.999
1396	13.95000	284.333	59.920	216.165
1397	13.96000	289.338	60.040	218.250
1398	13.97000	294.010	60.210	220.240
1399	13.98000	298.330	60.408	222.108
1400	13.99000	302.265	60.602	223.811
1401	14.00000	305.879	60.812	225.329
1402	14.01000	309.157	61.039	226.787
1403	14.02000	311.994	61.275	227.992
1404	14.03000	314.540	61.503	229.124
1405	14.04000	316.711	61.705	230.063
1406	14.05000	318.496	61.911	230.910
1407	14.06000	319.935	62.062	231.540
1408	14.07000	321.004	62.203	232.007
1409	14.08000	321.720	62.318	232.331
1410	14.09000	322.037	62.362	232.526
1411	14.10000	321.977	62.394	232.503
1412	14.11000	321.578	62.398	232.280
1413	14.12000	320.795	62.339	231.898
1414	14.13000	319.606	62.264	231.357
1415	14.14000	318.134	62.138	230.705
1416	14.15000	316.220	62.004	229.770
1417	14.16000	313.986	61.808	228.759
1418	14.17000	311.383	61.630	227.552
1419	14.18000	308.444	61.413	226.263
1420	14.19000	305.112	61.190	224.804
1421	14.20000	301.433	60.974	223.172
1422	14.21000	297.411	60.768	221.422
1423	14.22000	293.004	60.544	219.583
1424	14.23000	288.264	60.350	217.601
1425	14.24000	283.190	60.182	215.487
1426	14.25000	277.742	60.027	213.279
1427	14.26000	272.019	59.902	210.990
1428	14.27000	265.898	59.855	208.558
1429	14.28000	259.498	59.796	206.083
1430	14.29000	252.762	59.747	203.545
1431	14.30000	245.672	59.789	200.903
1432	14.31000	238.307	59.868	198.276
1433	14.32000	230.684	59.946	195.636
1434	14.33000	222.692	60.075	192.937
1435	14.34000	214.404	60.223	190.265
1436	14.35000	205.853	60.441	187.617
1437	14.36000	197.062	60.648	185.007
1438	14.37000	187.951	60.849	182.384
1439	14.38000	178.583	61.066	179.827
1440	14.39000	169.033	61.301	177.352
1441	14.40000	159.217	61.508	174.942
1442	14.41000	149.193	61.742	172.641
1443	14.42000	138.926	61.916	170.464
1444	14.43000	128.488	62.076	168.343
1445	14.44000	117.938	62.186	166.379
1446	14.45000	107.122	62.247	164.579
1447	14.46000	96.200	62.281	162.916
1448	14.47000	85.119	62.265	161.399
1449	14.48000	73.953	62.211	160.053
1450	14.49000	62.652	62.095	158.891
1451	14.50000	51.270	61.959	157.952
1452	14.51000	39.903	61.754	157.146
1453	14.52000	28.349	61.553	156.453
1454	14.53000	16.868	61.308	156.023
1455	14.54000	5.342	61.063	155.682
1456	14.55000	-6.231	60.791	155.590
1457	14.56000	-17.791	60.539	155.614
1458	14.57000	-29.265	60.326	155.817
1459	14.58000	-40.685	60.089	156.222
1460	14.59000	-51.992	59.867	156.808
1461	14.60000	-63.236	59.702	157.495
1462	14.61000	-74.472	59.618	158.338
1463	14.62000	-85.469	59.525	159.338
1464	14.63000	-96.400	59.441	160.442
1465	14.64000	-107.176	59.439	161.699
1466	14.65000	-117.753	59.451	163.052
1467	14.66000	-128.139	59.555	164.490
1468	14.67000	-138.356	59.636	166.133
1469	14.68000	-148.392	59.798	167.704
1470	14.69000	-158.182	59.955	169.489
1471	14.70000	-167.798	60.142	171.308
1472	14.71000	-177.087	60.314	173.214
1473	14.72000	-186.128	60.538	175.193
1474	14.73000	-194.898	60.754	177.206
1475	14.74000	-203.409	60.947	179.308
1476	14.75000	-211.624	61.140	181.465
1477	14.76000	-219.451	61.313	183.546
1478	14.77000	-227.127	61.439	185.608
1479	14.78000	-234.391	61.552	187.820
1480	14.79000	-241.438	61.610	189.878
1481	14.80000	-248.085	61.616	191.997
1482	14.81000	-254.364	61.572	194.058
1483	14.82000	-260.368	61.525	196.047
1484	14.83000	-265.921	61.427	197.990
1485	14.84000	-271.329	61.285	199.837
1486	14.85000	-276.197	61.112	201.633
1487	14.86000	-280.820	60.922	203.360
1488	14.87000	-285.010	60.717	205.003
1489	14.88000	-288.768	60.486	206.523
1490	14.89000	-292.264	60.200	207.950
1491	14.90000	-295.296	59.990	209.224
1492	14.91000	-298.134	59.738	210.366
1493	14.92000	-300.469	59.527	211.408
1494	14.93000	-302.491	59.317	212.217
1495	14.94000	-304.135	59.151	212.946
1496	14.95000	-305.375	58.999	213.536
1497	14.96000	-306.285	58.866	213.864
1498	14.97000	-306.791	58.745	214.132
1499	14.98000	-306.934	58.698	214.201
1500	14.99000	-306.744	58.684	214.106
1501	15.00000	-306.123	58.712	213.841
1502	15.01000	-305.123	58.766	213.468
1503	15.02000	-303.789	58.832	212.914
1504	15.03000	-302.122	58.967	212.190
1505	15.04000	-300.073	59.127	211.308
1506	15.05000	-297.605	59.293	210.282
1507	15.06000	-294.769	59.508	209.105
1508	15.07000	-291.670	59.744	207.801
1509	15.08000	-288.062	59.955	206.397
1510	15.09000	-284.189	60.187	204.823
1511	15.10000	-279.975	60.417	203.134
1512	15.11000	-275.356	60.665	201.409
1513	15.12000	-270.424	60.881	199.584
1514	15.13000	-265.050	61.116	197.620
1515	15.14000	-259.438	61.241	195.648
1516	15.15000	-253.407	61.405	193.599
1517	15.16000	-247.117	61.480	191.569
1518	15.17000	-240.430	61.546	189.436
1519	15.18000	-233.422	61.561	187.323
1520	15.19000	-226.118	61.553	185.177
1521	15.20000	-218.442	61.497	183.085
1522	15.21000	-210.524	61.408	180.866
1523	15.22000	-202.295	61.220	178.777
1524	15.23000	-193.753	61.115	176.755
1525	15.24000	-184.955	60.882	174.769
1526	15.25000	-175.925	60.699	172.740
1527	15.26000	-166.596	60.496	170.876
1528	15.27000	-157.055	60.291	169.042
1529	15.28000	-147.274	60.090	167.345
1530	15.29000	-137.228	59.924	165.670
1531	15.30000	-127.027	59.730	164.171
1532	15.31000	-116.647	59.622	162.711
1533	15.32000	-106.047	59.519	161.401
1534	15.33000	-95.324	59.450	160.210
1535	15.34000	-84.489	59.440	159.117
1536	15.35000	-73.465	59.436	158.169
1537	15.36000	-62.260	59.491	157.412
1538	15.37000	-51.101	59.600	156.719
1539	15.38000	-39.807	59.750	156.222
1540	15.39000	-28.494	59.916	155.855
1541	15.40000	-17.008	60.094	155.738
1542	15.41000	-5.520	60.298	155.719
1543	15.42000	5.913	60.566	155.790
1544	15.43000	17.417	60.812	156.223
1545	15.44000	28.801	61.095	156.689
1546	15.45000	40.243	61.318	157.296
1547	15.46000	51.588	61.546	158.199
1548	15.47000	62.796	61.770	159.174
1549	15.48000	74.041	61.950	160.322
1550	15.49000	85.091	62.062	161.650
1551	15.50000	96.143	62.184	163.173
1552	15.51000	106.937	62.229	164.778
1553	15.52000	117.629	62.270	166.565
1554	15.53000	128.130	62.231	168.446
1555	15.54000	138.424	62.157	170.488
1556	15.55000	148.533	62.041	172.621
1557	15.56000	158.477	61.898	174.921
1558	15.57000	168.181	61.705	177.290
1559	15.58000	177.658	61.511	179.701
1560	15.59000	186.909	61.314	182.196
1561	15.60000	195.837	61.099	184.767
1562	15.61000	204.495	60.897	187.317
1563	15.62000	212.973	60.643	189.902
1564	15.63000	221.131	60.478	192.559
1565	15.64000	229.005	60.287	195.160
1566	15.65000	236.500	60.148	197.743
1567	15.66000	243.765	60.006	200.328
1568	15.67000	250.744	59.913	202.905
1569	15.68000	257.299	59.863	205.366
1570	15.69000	263.652	59.842	207.806
1571	15.70000	269.632	59.803	210.151
1572	15.71000	275.245	59.857	212.425
1573	15.72000	280.555	59.922	214.575
1574	15.73000	285.581	60.010	216.669
1575	15.74000	290.205	60.165	218.559
1576	15.75000	294.479	60.319	220.384
1577	15.76000	298.418	60.490	222.085
1578	15.77000	301.981	60.685	223.626
1579	15.78000	305.250	60.893	225.002
1580	15.79000	308.093	61.079	226.272
1581	15.80000	310.603	61.303	227.334
1582	15.81000	312.769	61.495	228.322
1583	15.82000	314.602	61.696	229.116
1584	15.83000	316.025	61.882	229.742
1585	15.84000	317.115	62.026	230.210
1586	15.85000	317.842	62.116	230.565
1587	15.86000	318.177	62.201	230.724
1588	15.87000	318.160	62.266	230.693
1589	15.88000	317.741	62.333	230.458
1590	15.89000	316.999	62.300	230.087
1591	15.90000	315.894	62.238	229.569
1592	15.91000	314.420	62.157	228.908
1593	15.92000	312.589	62.060	228.022
1594	15.93000	310.415	61.917	227.066
1595	15.94000	307.849	61.747	225.893
1596	15.95000	304.928	61.568	224.628
1597	15.96000	301.665	61.395	223.179
1598	15.97000	298.057	61.188	221.618
1599	15.98000	294.082	60.979	219.912
1600	15.99000	289.751	60.778	218.112
1601	16.00000	285.079	60.595	216.207
1602	16.01000	280.077	60.405	214.137
1603	16.02000	274.728	60.259	211.947
1604	16.03000	269.024	60.151	209.695
1605	16.04000	263.088	60.043	207.366
1606	16.05000	256.665	59.981	204.924
1607	16.06000	250.010	59.937	202.455
1608	16.07000	243.042	59.912	199.942
1609	16.08000	235.803	59.945	197.384
1610	16.09000	228.265	59.997	194.787
1611	16.10000	220.383	60.068	192.246
1612	16.11000	212.201	60.210	189.595
1613	16.12000	203.721	60.358	187.024
1614	16.13000	195.064	60.505	184.472
1615	16.14000	186.110	60.693	181.944
1616	16.15000	176.881	60.885	179.448
1617	16.16000	167.399	61.092	177.029
1618	16.17000	157.688	61.282	174.650
1619	16.18000	147.770	61.485	172.357
1620	16.19000	137.693	61.656	170.235
1621	16.20000	127.384	61.816	168.196
1622	16.21000	116.968	61.950	166.264
1623	16.22000	106.339	62.034	164.503
1624	16.23000	95.486	62.075	162.829
1625	16.24000	84.585	62.105	161.380
1626	16.25000	73.589	62.078	160.021
1627	16.26000	62.420	61.998	158.888
1628	16.27000	51.214	61.909	157.936
1629	16.28000	39.970	61.751	157.125
1630	16.29000	28.566	61.579	156.434
1631	16.30000	17.214	61.369	155.935
1632	16.31000	5.838	61.139	155.649
1633	16.32000	-5.537	60.966	155.514
1634	16.33000	-16.862	60.717	155.575
1635	16.34000	-28.225	60.484	155.779
1636	16.35000	-39.459	60.256	156.126
1637	16.36000	-50.742	60.071	156.664
1638	16.37000	-61.888	59.925	157.365
1639	16.38000	-72.918	59.788	158.182
1640	16.39000	-83.842	59.668	159.112
1641	16.40000	-94.640	59.590	160.236
1642	16.41000	-105.184	59.528	161.444
1643	16.42000	-115.618	59.542	162.801
1644	16.43000	-125.890	59.601	164.175
1645	16.44000	-136.061	59.670	165.737
1646	16.45000	-145.950	59.779	167.303
1647	16.46000	-155.657	59.907	169.014
1648	16.47000	-165.106	60.054	170.796
1649	16.48000	-174.295	60.205	172.681
1650	16.49000	-183.226	60.418	174.643
1651	16.50000	-191.936	60.596	176.625
1652	16.51000	-200.290	60.778	178.599
1653	16.52000	-208.497	60.942	180.610
1654	16.53000	-216.262	61.111	182.712
1655	16.54000	-223.813	61.259	184.784
1656	16.55000	-231.050	61.374	186.801
1657	16.56000	-237.993	61.447	188.836
1658	16.57000	-244.598	61.498	190.912
1659	16.58000	-250.783	61.492	192.879
1660	16.59000	-256.794	61.478	194.823
1661	16.60000	-262.305	61.405	196.740
1662	16.61000	-267.539	61.335	198.555
1663	16.62000	-272.423	61.213	200.298
1664	16.63000	-276.895	61.050	201.988
1665	16.64000	-281.146	60.849	203.574
1666	16.65000	-284.986	60.666	205.043
1667	16.66000	-288.398	60.459	206.413
1668	16.67000	-291.447	60.206	207.659
1669	16.68000	-294.251	60.019	208.759
1670	16.69000	-296.550	59.793	209.770
1671	16.70000	-298.615	59.608	210.610
1672	16.71000	-300.232	59.413	211.305
1673	16.72000	-301.466	59.244	211.814
1674	16.73000	-302.356	59.099	212.242
1675	16.74000	-302.905	58.982	212.457
1676	16.75000	-303.001	58.894	212.525
1677	16.76000	-302.789	58.850	212.461
1678	16.77000	-302.292	58.841	212.252
1679	16.78000	-301.363	58.872	211.838
1680	16.79000	-299.989	58.916	211.330
1681	16.80000	-298.282	59.009	210.644
1682	16.81000	-296.287	59.134	209.798
1683	16.82000	-293.849	59.253	208.823
1684	16.83000	-291.075	59.420	207.672
1685	16.84000	-288.054	59.612	206.420
1686	16.85000	-284.528	59.800	205.039
1687	16.86000	-280.638	59.995	203.564
1688	16.87000	-276.439	60.187	201.958
1689	16.88000	-271.927	60.426	200.243
1690	16.89000	-267.077	60.659	198.408
1691	16.90000	-261.797	60.857	196.562
1692	16.91000	-256.239	60.980	194.648
1693	16.92000	-250.270	61.184	192.665
1694	16.93000	-244.057	61.253	190.610
1695	16.94000	-237.459	61.352	188.622
1696	16.95000	-230.584	61.408	186.540
1697	16.96000	-223.338	61.421	184.398
1698	16.97000	-215.764	61.407	182.345
1699	16.98000	-207.884	61.342	180.264
1700	16.99000	-199.890	61.232	178.155
1701	17.00000	-191.419	61.117	176.101
1702	17.01000	-182.731	60.970	174.199
1703	17.02000	-173.820	60.796	172.305
1704	17.03000	-164.616	60.635	170.442
1705	17.04000	-155.150	60.439	168.658
1706	17.05000	-145.532	60.263	166.970
1707	17.06000	-135.620	60.084	165.362
1708	17.07000	-125.576	59.932	163.854
1709	17.08000	-115.257	59.796	162.434
1710	17.09000	-104.866	59.690	161.152
1711	17.10000	-94.240	59.612	160.047
1712	17.11000	-83.516	59.568	158.963
1713	17.12000	-72.637	59.564	158.080
1714	17.13000	-61.656	59.585	157.291
1715	17.14000	-50.537	59.652	156.657
1716	17.15000	-39.422	59.740	156.178
1717	17.16000	-28.234	59.888	155.883
1718	17.17000	-16.903	60.032	155.749
1719	17.18000	-5.583	60.211	155.750
1720	17.19000	5.702	60.442	155.875
1721	17.20000	17.062	60.640	156.251
1722	17.21000	28.369	60.917	156.697
1723	17.22000	39.614	61.128	157.310
1724	17.23000	50.765	61.361	158.127
1725	17.24000	61.958	61.581	159.158
1726	17.25000	73.004	61.758	160.294
1727	17.26000	83.958	61.901	161.594
1728	17.27000	94.781	62.047	163.006
1729	17.28000	105.445	62.119	164.565
1730	17.29000	116.060	62.172	166.313
1731	17.30000	126.467	62.187	168.212
1732	17.31000	136.629	62.166	170.156
1733	17.32000	146.621	62.092	172.255
1734	17.33000	156.441	61.982	174.453
1735	17.34000	166.022	61.842	176.742
1736	17.35000	175.451	61.699	179.103
1737	17.36000	184.491	61.500	181.480
1738	17.37000	193.358	61.332	183.998
1739	17.38000	201.956	61.123	186.511
1740	17.39000	210.307	60.928	189.032
1741	17.40000	218.332	60.717	191.581
1742	17.41000	226.125	60.554	194.112
1743	17.42000	233.617	60.363	196.725
1744	17.43000	240.764	60.235	199.222
1745	17.44000	247.642	60.127	201.702
1746	17.45000	254.177	60.015	204.117
1747	17.46000	260.462	59.976	206.542
1748	17.47000	266.321	59.947	208.829
1749	17.48000	271.923	59.933	211.053
1750	17.49000	277.186	59.987	213.179
1751	17.50000	282.074	60.038	215.169
1752	17.51000	286.669	60.118	217.060
1753	17.52000	290.944	60.225	218.847
1754	17.53000	294.814	60.384	220.477
1755	17.54000	298.361	60.539	222.022
1756	17.55000	301.563	60.729	223.389
1757	17.56000	304.420	60.885	224.631
1758	17.57000	306.895	61.065	225.692
1759	17.58000	309.045	61.246	226.663
1760	17.59000	310.824	61.452	227.410
1761	17.60000	312.264	61.614	228.036
1762	17.61000	313.322	61.765	228.530
1763	17.62000	313.994	61.892	228.810
1764	17.63000	314.351	62.013	228.935
1765	17.64000	314.361	62.088	228.905
1766	17.65000	313.987	62.132	228.715
1767	17.66000	313.232	62.160	228.320
1768	17.67000	312.144	62.141	227.799
1769	17.68000	310.691	62.088	227.143
1770	17.69000	308.903	62.028	226.307
1771	17.70000	306.736	61.919	225.352
1772	17.71000	304.190	61.805	224.196
1773	17.72000	301.335	61.644	222.954
1774	17.73000	298.094	61.489	221.556
1775	17.74000	294.514	61.325	220.028
1776	17.75000	290.589	61.124	218.367
1777	17.76000	286.319	60.946	216.587
1778	17.77000	281.680	60.790	214.688
1779	17.78000	276.697	60.597	212.663
1780	17.79000	271.439	60.446	210.542
1781	17.80000	265.846	60.313	208.374
1782	17.81000	259.878	60.238	206.082
1783	17.82000	253.623	60.093	203.768
1784	17.83000	247.050	60.040	201.319
1785	17.84000	240.147	60.000	198.856
1786	17.85000	232.996	59.988	196.413
1787	17.86000	225.466	60.016	193.851
1788	17.87000	217.642	60.089	191.390
1789	17.88000	209.615	60.184	188.810
1790	17.89000	201.238	60.304	186.324
1791	17.90000	192.683	60.428	183.829
1792	17.91000	183.762	60.573	181.340
1793	17.92000	174.718	60.753	178.918
1794	17.93000	165.388	60.923	176.586
1795	17.94000	155.841	61.134	174.292
1796	17.95000	146.012	61.310	172.055
1797	17.96000	136.006	61.474	169.938
1798	17.97000	125.855	61.651	167.968
1799	17.98000	115.548	61.801	166.114
1800	17.99000	105.026	61.908	164.333
1801	18.00000	94.354	61.991	162.757
1802	18.01000	83.544	62.009	161.266
1803	18.02000	72.637	62.038	159.957
1804	18.03000	61.698	62.001	158.835
1805	18.04000	50.646	61.930	157.882
1806	18.05000	39.489	61.822	157.033
1807	18.06000	28.240	61.689	156.401
1808	18.07000	17.031	61.515	155.895
1809	18.08000	5.780	61.336	155.564
1810	18.09000	-5.451	61.149	155.443
1811	18.10000	-16.610	60.906	155.548
1812	18.11000	-27.837	60.687	155.730
1813	18.12000	-38.954	60.463	156.098
1814	18.13000	-49.960	60.319	156.594
1815	18.14000	-61.004	60.123	157.262
1816	18.15000	-71.889	59.984	158.039
1817	18.16000	-82.711	59.867	158.999
1818	18.17000	-93.318	59.747	160.027
1819	18.18000	-103.842	59.698	161.219
1820	18.19000	-114.116	59.637	162.534
1821	18.20000	-124.266	59.648	163.959
1822	18.21000	-134.269	59.699	165.412
1823	18.22000	-143.996	59.760	167.045
1824	18.23000	-153.625	59.860	168.650
1825	18.24000	-162.950	59.967	170.421
1826	18.25000	-172.059	60.088	172.214
1827	18.26000	-180.827	60.244	174.146
1828	18.27000	-189.435	60.397	176.110
1829	18.28000	-197.723	60.573	178.006
1830	18.29000	-205.785	60.729	179.990
1831	18.30000	-213.468	60.883	182.051
1832	18.31000	-220.966	61.014	183.979
1833	18.32000	-228.129	61.157	186.021
1834	18.33000	-234.990	61.237	187.996
1835	18.34000	-241.471	61.326	189.936
1836	18.35000	-247.664	61.352	191.877
1837	18.36000	-253.474	61.377	193.725
1838	18.37000	-259.023	61.296	195.616
1839	18.38000	-264.221	61.273	197.387
1840	18.39000	-269.021	61.193	199.080
1841	18.40000	-273.460	61.042	200.699
1842	18.41000	-277.532	60.890	202.220
1843	18.42000	-281.360	60.745	203.660
1844	18.43000	-284.802	60.558	204.992
1845	18.44000	-287.816	60.369	206.188
1846	18.45000	-290.499	60.165	207.254
1847	18.46000	-292.810	59.950	208.198
1848	18.47000	-294.846	59.792	209.032
1849	18.48000	-296.412	59.594	209.725
1850	18.49000	-297.651	59.411	210.247
1851	18.50000	-298.509	59.291	210.645
1852	18.51000	-299.056	59.155	210.851
1853	18.52000	-299.179	59.023	210.948
1854	18.53000	-298.923	58.957	210.875
1855	18.54000	-298.355	58.950	210.681
1856	18.55000	-297.522	58.949	210.295
1857	18.56000	-296.102	58.950	209.763
1858	18.57000	-294.454	58.995	209.101
1859	18.58000	-292.467	59.101	208.283
1860	18.59000	-290.062	59.193	207.350
1861	18.60000	-287.312	59.328	206.226
1862	18.61000	-284.163	59.507	205.024
1863	18.62000	-280.769	59.682	203.673
1864	18.63000	-276.919	59.872	202.204
1865	18.64000	-272.725	60.094	200.650
1866	18.65000	-268.248	60.286	198.979
1867	18.66000	-263.422	60.505	197.233
1868	18.67000	-258.315	60.666	195.446
1869	18.68000	-252.656	60.862	193.537
1870	18.69000	-246.892	61.031	191.586
1871	18.70000	-240.585	61.170	189.650
1872	18.71000	-234.060	61.278	187.622
1873	18.72000	-227.310	61.350	185.548
1874	18.73000	-220.090	61.419	183.540
1875	18.74000	-212.640	61.404	181.443
1876	18.75000	-204.875	61.349	179.474
1877	18.76000	-196.899	61.326	177.476
1878	18.77000	-188.565	61.219	175.440
1879	18.78000	-179.981	61.110	173.494
1880	18.79000	-171.164	60.995	171.687
1881	18.80000	-162.046	60.828	169.907
1882	18.81000	-152.750	60.675	168.158
1883	18.82000	-143.168	60.487	166.503
1884	18.83000	-133.420	60.311	164.931
1885	18.84000	-123.499	60.160	163.468
1886	18.85000	-113.236	60.017	162.192
1887	18.86000	-102.970	59.901	160.900
1888	18.87000	-92.574	59.812	159.794
1889	18.88000	-81.946	59.720	158.757
1890	18.89000	-71.187	59.724	157.913
1891	18.90000	-60.306	59.701	157.192
1892	18.91000	-49.373	59.719	156.636
1893	18.92000	-38.362	59.786	156.174
1894	18.93000	-27.294	59.888	155.875
1895	18.94000	-16.161	60.023	155.722
1896	18.95000	-4.983	60.156	155.774
1897	18.96000	6.132	60.340	155.904
1898	18.97000	17.355	60.517	156.274
1899	18.98000	28.461	60.756	156.721
1900	18.99000	39.611	60.954	157.386
1901	19.00000	50.661	61.163	158.159
1902	19.01000	61.550	61.369	159.122
1903	19.02000	72.583	61.555	160.284
1904	19.03000	83.372	61.725	161.537
1905	19.04000	94.006	61.840	162.911
1906	19.05000	104.615	61.955	164.461
1907	19.06000	115.095	62.034	166.178
1908	19.07000	125.293	62.078	168.009
1909	19.08000	135.313	62.075	169.928
1910	19.09000	145.170	62.035	171.943
1911	19.10000	154.914	61.959	174.082
1912	19.11000	164.364	61.853	176.313
1913	19.12000	173.650	61.738	178.603
1914	19.13000	182.575	61.549	180.941
1915	19.14000	191.333	61.426	183.363
1916	19.15000	199.805	61.218	185.841
1917	19.16000	208.053	61.043	188.306
1918	19.17000	216.028	60.854	190.799
1919	19.18000	223.690	60.699	193.301
1920	19.19000	231.063	60.518	195.804
1921	19.20000	238.129	60.339	198.237
1922	19.21000	244.909	60.215	200.679
1923	19.22000	251.341	60.111	203.074
1924	19.23000	257.484	60.075	205.356
1925	19.24000	263.387	59.999	207.629
1926	19.25000	268.851	59.995	209.769
1927	19.26000	274.050	59.960	211.873
1928	19.27000	278.873	59.997	213.834
1929	19.28000	283.386	60.085	215.691
1930	19.29000	287.597	60.177	217.428
1931	19.30000	291.447	60.290	219.034
1932	19.31000	294.908	60.426	220.510
1933	19.32000	298.095	60.571	221.888
1934	19.33000	300.859	60.733	223.066
1935	19.34000	303.332	60.903	224.149
1936	19.35000	305.404	61.097	225.019
1937	19.36000	307.174	61.267	225.771
1938	19.37000	308.571	61.431	226.400
1939	19.38000	309.623	61.601	226.825
1940	19.39000	310.299	61.728	227.100
1941	19.40000	310.647	61.858	227.217
1942	19.41000	310.623	61.960	227.164
1943	19.42000	310.226	62.036	226.961
1944	19.43000	309.469	62.094	226.578
1945	19.44000	308.351	62.110	226.068
1946	19.45000	306.935	62.088	225.402
1947	19.46000	305.131	62.063	224.587
1948	19.47000	302.944	61.997	223.611
1949	19.48000	300.449	61.892	222.522
1950	19.49000	297.612	61.773	221.282
1951	19.50000	294.396	61.636	219.882
1952	19.51000	290.816	61.487	218.379
1953	19.52000	286.912	61.305	216.748
1954	19.53000	282.648	61.156	214.981
1955	19.54000	278.069	60.984	213.116
1956	19.55000	273.170	60.836	211.187
1957	19.56000	267.907	60.684	209.090
1958	19.57000	262.403	60.513	206.998
1959	19.58000	256.400	60.398	204.721
1960	19.59000	250.256	60.284	202.450
1961	19.60000	243.656	60.200	200.110
1962	19.61000	236.846	60.153	197.714
1963	19.62000	229.733	60.128	195.286
1964	19.63000	222.269	60.111	192.840
1965	19.64000	214.550	60.144	190.392
1966	19.65000	206.620	60.191	187.931
1967	19.66000	198.299	60.301	185.468
1968	19.67000	189.828	60.377	183.054
1969	19.68000	181.009	60.496	180.615
1970	19.69000	172.083	60.656	178.285
1971	19.70000	162.800	60.790	175.981
1972	19.71000	153.329	60.981	173.739
1973	19.72000	143.595	61.154	171.598
1974	19.73000	133.767	61.334	169.540
1975	19.74000	123.747	61.475	167.624
1976	19.75000	113.532	61.616	165.791
1977	19.76000	103.149	61.718	164.080
1978	19.77000	92.590	61.802	162.501
1979	19.78000	81.912	61.892	161.111
1980	19.79000	71.117	61.927	159.820
1981	19.80000	60.270	61.941	158.704
1982	19.81000	49.378	61.867	157.735
1983	19.82000	38.383	61.791	156.894
1984	19.83000	27.339	61.696	156.329
1985	19.84000	16.264	61.572	155.877
1986	19.85000	5.172	61.401	155.504
1987	19.86000	-5.936	61.242	155.402
1988	19.87000	-16.973	61.016	155.500
1989	19.88000	-28.055	60.798	155.690
1990	19.89000	-39.079	60.593	156.026
1991	19.90000	-49.893	60.425	156.548
1992	19.91000	-60.806	60.228	157.207
1993	19.92000	-71.514	60.080	157.989
1994	19.93000	-82.187	59.955	158.863
1995	19.94000	-92.714	59.830	159.916
1996	19.95000	-103.019	59.755	161.087
1997	19.96000	-113.195	59.716	162.374
1998	19.97000	-123.224	59.672	163.732
1999	19.98000	-133.065	59.670	165.214
2000	19.99000	-142.713	59.721	166.792
