1405	14.04000	425.941	61.578	294.164
1406	14.05000	436.302	61.629	301.444
1407	14.06000	446.026	61.659	308.576
1408	14.07000	455.189	61.684	315.523
1409	14.08000	463.809	61.665	322.234
1410	14.09000	471.878	61.656	328.731
1411	14.10000	479.372	61.626	334.949
1412	14.11000	486.321	61.595	340.885
1413	14.12000	492.709	61.516	346.529
1414	14.13000	498.552	61.463	351.793
1415	14.14000	503.919	61.367	356.712
1416	14.15000	508.753	61.282	361.218
1417	14.16000	513.053	61.210	365.316
1418	14.17000	516.878	61.109	368.968
1419	14.18000	520.213	61.000	372.185
1420	14.19000	523.048	60.914	374.962
1421	14.20000	525.365	60.853	377.263
1422	14.21000	527.251	60.768	379.103
1423	14.22000	528.635	60.701	380.464
1424	14.23000	529.524	60.633	381.352
1425	14.24000	529.940	60.577	381.761
1426	14.25000	529.863	60.542	381.671
1427	14.26000	529.310	60.501	381.136
1428	14.27000	528.264	60.475	380.129
1429	14.28000	526.757	60.463	378.642
1430	14.29000	524.752	60.476	376.696
1431	14.30000	522.277	60.472	374.274
1432	14.31000	519.303	60.514	371.400
1433	14.32000	515.874	60.550	368.090
1434	14.33000	511.899	60.634	364.308
1435	14.34000	507.485	60.692	360.128
1436	14.35000	502.521	60.777	355.506
1437	14.36000	497.048	60.875	350.514
1438	14.37000	491.081	60.979	345.137
1439	14.38000	484.603	61.066	339.445
1440	14.39000	477.546	61.157	333.408
1441	14.40000	469.966	61.271	327.081
1442	14.41000	461.802	61.417	320.470
1443	14.42000	453.077	61.528	313.665
1444	14.43000	443.816	61.630	306.654
1445	14.44000	433.984	61.714	299.490
1446	14.45000	423.545	61.814	292.124
1447	14.46000	412.560	61.913	284.633
1448	14.47000	401.030	61.954	277.085
1449	14.48000	388.958	61.995	269.461
1450	14.49000	376.283	62.011	261.781
1451	14.50000	363.068	62.042	254.108
1452	14.51000	349.332	61.958	246.553
1453	14.52000	334.981	61.966	238.998
1454	14.53000	320.128	61.907	231.651
1455	14.54000	304.677	61.855	224.446
1456	14.55000	288.796	61.780	217.479
1457	14.56000	272.381	61.688	210.760
1458	14.57000	255.559	61.600	204.315
1459	14.58000	238.198	61.509	198.125
1460	14.59000	220.377	61.434	192.234
1461	14.60000	202.283	61.360	186.720
1462	14.61000	183.789	61.282	181.579
1463	14.62000	164.899	61.232	176.788
1464	14.63000	145.701	61.180	172.464
1465	14.64000	126.296	61.137	168.598
1466	14.65000	106.624	61.124	165.248
1467	14.66000	86.689	61.087	162.352
1468	14.67000	66.685	61.108	159.994
1469	14.68000	46.501	61.117	158.164
1470	14.69000	26.289	61.144	156.897
1471	14.70000	5.931	61.180	156.127
1472	14.71000	-14.276	61.184	155.827
1473	14.72000	-34.615	61.225	156.091
1474	14.73000	-54.777	61.269	156.869
1475	14.74000	-74.875	61.260	158.194
1476	14.75000	-94.814	61.312	160.019
1477	14.76000	-114.581	61.322	162.353
1478	14.77000	-134.093	61.296	165.230
1479	14.78000	-153.293	61.253	168.510
1480	14.79000	-172.303	61.240	172.289
1481	14.80000	-190.908	61.163	176.556
1482	14.81000	-209.200	61.082	181.115
1483	14.82000	-227.060	60.977	186.070
1484	14.83000	-244.575	60.871	191.330
1485	14.84000	-261.571	60.763	196.989
1486	14.85000	-278.189	60.628	202.821
1487	14.86000	-294.304	60.472	208.906
1488	14.87000	-309.861	60.333	215.260
1489	14.88000	-324.984	60.234	221.761
1490	14.89000	-339.561	60.127	228.355
1491	14.90000	-353.481	59.935	235.147
1492	14.91000	-367.042	59.849	241.917
1493	14.92000	-379.934	59.767	248.848
1494	14.93000	-392.212	59.690	255.730
1495	14.94000	-403.959	59.591	262.502
1496	14.95000	-415.160	59.510	269.166
1497	14.96000	-425.859	59.490	275.788
1498	14.97000	-435.991	59.435	282.247
1499	14.98000	-445.491	59.432	288.571
1500	14.99000	-454.397	59.416	294.646
1501	15.00000	-462.801	59.411	300.525
1502	15.01000	-470.714	59.425	306.187
1503	15.02000	-477.916	59.465	311.569
1504	15.03000	-484.583	59.477	316.657
1505	15.04000	-490.760	59.524	321.442
1506	15.05000	-496.283	59.575	325.916
1507	15.06000	-501.471	59.620	329.975
1508	15.07000	-505.873	59.676	333.710
1509	15.08000	-509.957	59.698	337.020
1510	15.09000	-513.442	59.760	339.950
1511	15.10000	-516.327	59.807	342.398
1512	15.11000	-518.744	59.855	344.469
1513	15.12000	-520.720	59.881	346.111
1514	15.13000	-522.166	59.944	347.298
1515	15.14000	-523.090	59.950	348.053
1516	15.15000	-523.426	59.970	348.331
1517	15.16000	-523.312	59.983	348.188
1518	15.17000	-522.644	59.986	347.592
1519	15.18000	-521.391	60.002	346.581
1520	15.19000	-519.746	59.959	345.125
1521	15.20000	-517.522	59.969	343.272
1522	15.21000	-514.773	59.938	340.983
1523	15.22000	-511.537	59.902	338.240
1524	15.23000	-507.748	59.848	335.126
1525	15.24000	-503.448	59.833	331.608
1526	15.25000	-498.696	59.782	327.694
1527	15.26000	-493.328	59.797	323.444
1528	15.27000	-487.414	59.730	318.806
1529	15.28000	-481.056	59.718	313.860
1530	15.29000	-474.142	59.674	308.594
1531	15.30000	-466.524	59.677	303.064
1532	15.31000	-458.479	59.637	297.235
1533	15.32000	-449.837	59.626	291.219
1534	15.33000	-440.665	59.667	285.021
1535	15.34000	-430.874	59.678	278.667
1536	15.35000	-420.423	59.728	272.148
1537	15.36000	-409.459	59.724	265.476
1538	15.37000	-397.961	59.783	258.739
1539	15.38000	-385.964	59.838	251.968
1540	15.39000	-373.290	59.892	245.129
1541	15.40000	-360.168	60.007	238.322
1542	15.41000	-346.528	60.116	231.571
1543	15.42000	-332.301	60.221	224.860
1544	15.43000	-317.510	60.297	218.318
1545	15.44000	-302.193	60.409	211.929
1546	15.45000	-286.398	60.530	205.710
1547	15.46000	-270.247	60.675	199.726
1548	15.47000	-253.410	60.735	194.047
1549	15.48000	-236.199	60.877	188.679
1550	15.49000	-218.553	60.977	183.583
1551	15.50000	-200.579	61.044	178.864
1552	15.51000	-182.170	61.121	174.505
1553	15.52000	-163.486	61.177	170.586
1554	15.53000	-144.565	61.230	167.049
1555	15.54000	-125.357	61.274	163.907
1556	15.55000	-105.764	61.275	161.308
1557	15.56000	-86.072	61.301	159.186
1558	15.57000	-66.293	61.262	157.570
1559	15.58000	-46.246	61.217	156.542
1560	15.59000	-26.169	61.194	155.927
1561	15.60000	-5.981	61.192	155.906
1562	15.61000	14.078	61.134	156.437
1563	15.62000	34.185	61.085	157.450
1564	15.63000	54.235	61.039	158.952
1565	15.64000	74.125	61.017	160.990
1566	15.65000	93.842	60.950	163.498
1567	15.66000	113.527	60.942	166.523
1568	15.67000	132.853	60.898	169.975
1569	15.68000	151.967	60.869	173.954
1570	15.69000	170.753	60.866	178.366
1571	15.70000	189.270	60.905	183.213
1572	15.71000	207.386	60.932	188.411
1573	15.72000	225.186	60.934	194.028
1574	15.73000	242.514	60.960	199.986
1575	15.74000	259.363	61.066	206.175
1576	15.75000	275.815	61.111	212.607
1577	15.76000	291.848	61.174	219.316
1578	15.77000	307.303	61.222	226.204
1579	15.78000	322.309	61.308	233.212
1580	15.79000	336.718	61.418	240.405
1581	15.80000	350.691	61.435	247.701
1582	15.81000	363.997	61.540	255.079
1583	15.82000	376.859	61.582	262.508
1584	15.83000	389.119	61.632	269.882
1585	15.84000	400.786	61.678	277.259
1586	15.85000	411.933	61.715	284.578
1587	15.86000	422.533	61.683	291.804
1588	15.87000	432.568	61.678	298.835
1589	15.88000	442.028	61.673	305.700
1590	15.89000	450.947	61.631	312.383
1591	15.90000	459.348	61.588	318.870
1592	15.91000	467.171	61.529	325.062
1593	15.92000	474.433	61.486	330.982
1594	15.93000	481.165	61.428	336.631
1595	15.94000	487.372	61.357	341.960
1596	15.95000	493.043	61.285	346.930
1597	15.96000	498.182	61.234	351.567
1598	15.97000	502.830	61.156	355.806
1599	15.98000	506.984	61.091	359.664
1600	15.99000	510.633	61.022	363.086
1601	16.00000	513.789	60.961	366.070
1602	16.01000	516.409	60.904	368.647
1603	16.02000	518.568	60.877	370.732
1604	16.03000	520.265	60.839	372.336
1605	16.04000	521.502	60.800	373.502
1606	16.05000	522.232	60.800	374.183
1607	16.06000	522.478	60.794	374.418
1608	16.07000	522.262	60.790	374.161
1609	16.08000	521.574	60.787	373.449
1610	16.09000	520.385	60.811	372.282
1611	16.10000	518.709	60.849	370.659
1612	16.11000	516.579	60.862	368.585
1613	16.12000	513.947	60.925	366.053
1614	16.13000	510.815	60.973	363.114
1615	16.14000	507.201	61.033	359.752
1616	16.15000	503.067	61.103	355.945
1617	16.16000	498.456	61.163	351.727
1618	16.17000	493.338	61.234	347.149
1619	16.18000	487.709	61.300	342.190
1620	16.19000	481.577	61.366	336.886
1621	16.20000	474.900	61.411	331.233
1622	16.21000	467.701	61.485	325.277
1623	16.22000	459.922	61.564	319.038
1624	16.23000	451.639	61.602	312.563
1625	16.24000	442.807	61.639	305.880
1626	16.25000	433.394	61.681	298.991
1627	16.26000	423.407	61.713	291.982
1628	16.27000	412.851	61.748	284.794
1629	16.28000	401.793	61.700	277.564
1630	16.29000	390.144	61.715	270.220
1631	16.30000	377.940	61.695	262.852
1632	16.31000	365.202	61.631	255.452
1633	16.32000	351.914	61.610	248.064
1634	16.33000	338.155	61.503	240.809
1635	16.34000	323.760	61.491	233.556
1636	16.35000	308.862	61.431	226.506
1637	16.36000	293.553	61.350	219.605
1638	16.37000	277.678	61.273	212.893
1639	16.38000	261.332	61.262	206.469
1640	16.39000	244.524	61.206	200.277
1641	16.40000	227.312	61.198	194.401
1642	16.41000	209.663	61.152	188.860
1643	16.42000	191.698	61.133	183.703
1644	16.43000	173.304	61.114	178.889
1645	16.44000	154.622	61.139	174.414
1646	16.45000	135.677	61.161	170.411
1647	16.46000	116.490	61.199	166.848
1648	16.47000	97.023	61.234	163.715
1649	16.48000	77.455	61.271	161.115
1650	16.49000	57.754	61.309	159.045
1651	16.50000	37.896	61.356	157.478
1652	16.51000	17.956	61.421	156.413
1653	16.52000	-1.982	61.420	155.864
1654	16.53000	-21.861	61.484	155.794
1655	16.54000	-41.707	61.463	156.308
1656	16.55000	-61.513	61.511	157.291
1657	16.56000	-81.312	61.479	158.698
1658	16.57000	-100.776	61.468	160.699
1659	16.58000	-120.061	61.408	163.133
1660	16.59000	-139.154	61.356	166.124
1661	16.60000	-158.023	61.296	169.382
1662	16.61000	-176.554	61.188	173.214
1663	16.62000	-194.730	61.097	177.431
1664	16.63000	-212.485	61.001	182.072
1665	16.64000	-229.998	60.885	186.963
1666	16.65000	-246.941	60.767	192.222
1667	16.66000	-263.552	60.623	197.754
1668	16.67000	-279.710	60.494	203.521
1669	16.68000	-295.371	60.374	209.464
1670	16.69000	-310.489	60.269	215.612
1671	16.70000	-325.248	60.166	221.914
1672	16.71000	-339.411	60.110	228.376
1673	16.72000	-352.966	59.985	234.911
1674	16.73000	-366.067	59.919	241.528
1675	16.74000	-378.648	59.898	248.101
1676	16.75000	-390.552	59.853	254.696
1677	16.76000	-402.007	59.790	261.196
1678	16.77000	-412.787	59.761	267.669
1679	16.78000	-423.148	59.794	274.061
1680	16.79000	-432.911	59.763	280.228
1681	16.80000	-442.112	59.744	286.187
1682	16.81000	-450.729	59.751	292.004
1683	16.82000	-458.811	59.793	297.640
1684	16.83000	-466.331	59.807	303.005
1685	16.84000	-473.321	59.830	308.073
1686	16.85000	-479.727	59.844	312.841
1687	16.86000	-485.694	59.853	317.357
1688	16.87000	-490.894	59.876	321.514
1689	16.88000	-495.733	59.862	325.304
1690	16.89000	-499.957	59.894	328.753
1691	16.90000	-503.751	59.883	331.784
1692	16.91000	-506.971	59.880	334.455
1693	16.92000	-509.653	59.889	336.725
1694	16.93000	-511.810	59.874	338.547
1695	16.94000	-513.556	59.850	339.935
1696	16.95000	-514.662	59.831	340.930
1697	16.96000	-515.245	59.795	341.456
1698	16.97000	-515.437	59.757	341.565
1699	16.98000	-514.995	59.732	341.205
1700	16.99000	-514.220	59.709	340.505
1701	17.00000	-512.811	59.621	339.283
1702	17.01000	-510.902	59.599	337.707
1703	17.02000	-508.387	59.560	335.681
1704	17.03000	-505.486	59.519	333.236
1705	17.04000	-502.021	59.495	330.406
1706	17.05000	-498.070	59.442	327.200
1707	17.06000	-493.521	59.424	323.635
1708	17.07000	-488.558	59.405	319.697
1709	17.08000	-482.957	59.399	315.429
1710	17.09000	-476.867	59.374	310.793
1711	17.10000	-470.262	59.390	305.859
1712	17.11000	-462.963	59.421	300.649
1713	17.12000	-455.337	59.436	295.163
1714	17.13000	-447.056	59.454	289.432
1715	17.14000	-438.241	59.506	283.478
1716	17.15000	-428.833	59.620	277.334
1717	17.16000	-418.890	59.657	271.082
1718	17.17000	-408.402	59.726	264.649
1719	17.18000	-397.212	59.802	258.216
1720	17.19000	-385.588	59.905	251.616
1721	17.20000	-373.387	59.998	245.058
1722	17.21000	-360.606	60.113	238.468
1723	17.22000	-347.407	60.257	231.927
1724	17.23000	-333.568	60.374	225.483
1725	17.24000	-319.325	60.507	219.030
1726	17.25000	-304.443	60.610	212.796
1727	17.26000	-289.092	60.697	206.679
1728	17.27000	-273.353	60.816	200.807
1729	17.28000	-257.038	60.874	195.158
1730	17.29000	-240.275	61.004	189.848
1731	17.30000	-223.154	61.033	184.748
1732	17.31000	-205.608	61.075	180.028
1733	17.32000	-187.748	61.129	175.684
1734	17.33000	-169.491	61.168	171.699
1735	17.34000	-150.833	61.213	168.166
1736	17.35000	-132.086	61.219	165.025
1737	17.36000	-112.911	61.202	162.361
1738	17.37000	-93.653	61.168	160.072
1739	17.38000	-74.239	61.166	158.274
1740	17.39000	-54.669	61.205	156.937
1741	17.40000	-34.952	61.180	156.181
1742	17.41000	-15.184	61.164	155.921
1743	17.42000	4.539	61.147	156.102
1744	17.43000	24.360	61.133	156.878
1745	17.44000	44.060	61.117	158.135
1746	17.45000	63.663	61.127	159.833
1747	17.46000	83.154	61.123	162.077
1748	17.47000	102.532	61.124	164.769
1749	17.48000	121.706	61.137	167.966
1750	17.49000	140.568	61.142	171.544
1751	17.50000	159.215	61.147	175.572
1752	17.51000	177.593	61.178	180.059
1753	17.52000	195.557	61.195	184.898
1754	17.53000	213.212	61.215	190.110
1755	17.54000	230.523	61.247	195.714
1756	17.55000	247.374	61.286	201.588
1757	17.56000	263.742	61.309	207.719
1758	17.57000	279.701	61.341	214.130
1759	17.58000	295.210	61.374	220.731
1760	17.59000	310.172	61.401	227.486
1761	17.60000	324.688	61.406	234.410
1762	17.61000	338.643	61.433	241.384
1763	17.62000	352.132	61.438	248.501
1764	17.63000	365.002	61.485	255.618
1765	17.64000	377.351	61.475	262.810
1766	17.65000	389.200	61.468	269.933
1767	17.66000	400.459	61.453	277.040
1768	17.67000	411.206	61.417	284.107
1769	17.68000	421.335	61.405	290.989
1770	17.69000	430.983	61.341	297.744
1771	17.70000	440.053	61.302	304.333
1772	17.71000	448.590	61.246	310.722
1773	17.72000	456.597	61.214	316.838
1774	17.73000	464.077	61.138	322.731
1775	17.74000	471.010	61.090	328.311
1776	17.75000	477.399	61.050	333.586
1777	17.76000	483.301	61.008	338.570
1778	17.77000	488.669	60.969	343.182
1779	17.78000	493.509	60.936	347.441
1780	17.79000	497.834	60.912	351.310
1781	17.80000	501.692	60.883	354.776
1782	17.81000	505.093	60.836	357.894
1783	17.82000	507.925	60.844	360.527
1784	17.83000	510.283	60.824	362.776
1785	17.84000	512.165	60.839	364.565
1786	17.85000	513.597	60.828	365.895
1787	17.86000	514.533	60.845	366.776
1788	17.87000	514.988	60.855	367.185
1789	17.88000	514.956	60.892	367.139
1790	17.89000	514.466	60.925	366.642
1791	17.90000	513.521	60.942	365.684
1792	17.91000	512.061	60.993	364.262
1793	17.92000	510.131	61.042	362.423
1794	17.93000	507.731	61.101	360.158
1795	17.94000	504.820	61.160	357.455
1796	17.95000	501.411	61.212	354.334
1797	17.96000	497.524	61.260	350.807
1798	17.97000	493.155	61.326	346.903
1799	17.98000	488.266	61.387	342.624
1800	17.99000	482.871	61.421	337.985
1801	18.00000	476.937	61.474	332.984
1802	18.01000	470.514	61.532	327.661
1803	18.02000	463.575	61.556	322.039
1804	18.03000	456.064	61.599	316.097
1805	18.04000	448.054	61.629	309.950
1806	18.05000	439.514	61.635	303.554
1807	18.06000	430.386	61.659	296.962
1808	18.07000	420.757	61.652	290.187
1809	18.08000	410.539	61.689	283.274
1810	18.09000	399.792	61.657	276.288
1811	18.10000	388.514	61.629	269.214
1812	18.11000	376.661	61.615	262.076
1813	18.12000	364.217	61.607	254.949
1814	18.13000	351.342	61.568	247.831
1815	18.14000	337.916	61.500	240.770
1816	18.15000	323.921	61.510	233.728
1817	18.16000	309.447	61.442	226.843
1818	18.17000	294.493	61.416	220.084
1819	18.18000	278.998	61.392	213.495
1820	18.19000	263.062	61.397	207.133
1821	18.20000	246.643	61.360	201.019
1822	18.21000	229.886	61.360	195.189
1823	18.22000	212.671	61.344	189.701
1824	18.23000	195.063	61.326	184.557
1825	18.24000	177.186	61.336	179.764
1826	18.25000	158.906	61.365	175.347
1827	18.26000	140.344	61.388	171.334
1828	18.27000	121.562	61.395	167.763
1829	18.28000	102.549	61.418	164.548
1830	18.29000	83.328	61.437	161.838
1831	18.30000	63.973	61.480	159.643
1832	18.31000	44.445	61.503	157.893
1833	18.32000	24.869	61.505	156.648
1834	18.33000	5.272	61.510	155.952
1835	18.34000	-14.250	61.490	155.725
1836	18.35000	-33.878	61.476	155.989
1837	18.36000	-53.330	61.427	156.808
1838	18.37000	-72.853	61.380	158.043
1839	18.38000	-92.050	61.331	159.828
1840	18.39000	-111.066	61.270	162.032
1841	18.40000	-129.899	61.151	164.685
1842	18.41000	-148.557	61.123	167.746
1843	18.42000	-166.929	60.983	171.237
1844	18.43000	-184.915	60.898	175.174
1845	18.44000	-202.600	60.776	179.461
1846	18.45000	-219.921	60.660	184.057
1847	18.46000	-236.834	60.572	188.962
1848	18.47000	-253.288	60.461	194.253
1849	18.48000	-269.358	60.361	199.781
1850	18.49000	-284.958	60.261	205.433
1851	18.50000	-300.060	60.193	211.380
1852	18.51000	-314.703	60.080	217.408
1853	18.52000	-328.878	60.077	223.542
1854	18.53000	-342.478	59.990	229.830
1855	18.54000	-355.623	59.963	236.170
1856	18.55000	-368.136	59.924	242.514
1857	18.56000	-380.238	59.908	248.930
1858	18.57000	-391.666	59.894	255.193
1859	18.58000	-402.563	59.883	261.505
1860	18.59000	-412.859	59.873	267.623
1861	18.60000	-422.850	59.901	273.674
1862	18.61000	-432.068	59.921	279.613
1863	18.62000	-440.711	59.896	285.241
1864	18.63000	-448.897	59.895	290.783
1865	18.64000	-456.577	59.947	296.061
1866	18.65000	-463.680	59.947	301.024
1867	18.66000	-470.113	59.951	305.776
1868	18.67000	-476.182	59.987	310.226
1869	18.68000	-481.620	59.975	314.327
1870	18.69000	-486.564	59.942	318.131
1871	18.70000	-490.948	59.959	321.536
1872	18.71000	-494.803	59.944	324.591
1873	18.72000	-498.252	59.933	327.284
1874	18.73000	-501.105	59.923	329.587
1875	18.74000	-503.364	59.898	331.472
1876	18.75000	-505.208	59.878	332.988
1877	18.76000	-506.474	59.851	334.070
1878	18.77000	-507.277	59.810	334.720
1879	18.78000	-507.475	59.753	334.942
1880	18.79000	-507.307	59.724	334.760
1881	18.80000	-506.585	59.718	334.176
1882	18.81000	-505.318	59.684	333.142
1883	18.82000	-503.589	59.637	331.678
1884	18.83000	-501.392	59.609	329.851
1885	18.84000	-498.532	59.594	327.620
1886	18.85000	-495.301	59.562	324.999
1887	18.86000	-491.504	59.543	321.996
1888	18.87000	-487.084	59.549	318.629
1889	18.88000	-482.329	59.548	314.889
1890	18.89000	-476.998	59.549	310.807
1891	18.90000	-471.021	59.536	306.460
1892	18.91000	-464.678	59.591	301.794
1893	18.92000	-457.590	59.620	296.792
1894	18.93000	-450.152	59.640	291.579
1895	18.94000	-442.089	59.679	286.078
1896	18.95000	-433.521	59.745	280.420
1897	18.96000	-424.369	59.837	274.503
1898	18.97000	-414.672	59.908	268.507
1899	18.98000	-404.337	59.965	262.368
1900	18.99000	-393.575	60.046	256.033
1901	19.00000	-382.299	60.155	249.771
1902	19.01000	-370.452	60.224	243.359
1903	19.02000	-357.947	60.314	237.036
1904	19.03000	-344.922	60.368	230.722
1905	19.04000	-331.493	60.474	224.421
1906	19.05000	-317.498	60.539	218.262
1907	19.06000	-303.039	60.625	212.195
1908	19.07000	-288.017	60.690	206.301
1909	19.08000	-272.534	60.750	200.612
1910	19.09000	-256.632	60.805	195.061
1911	19.10000	-240.233	60.890	189.856
1912	19.11000	-223.404	60.914	184.907
1913	19.12000	-206.285	60.903	180.265
1914	19.13000	-188.690	60.928	176.001
1915	19.14000	-170.889	60.958	172.086
1916	19.15000	-152.785	60.985	168.435
1917	19.16000	-134.281	60.977	165.348
1918	19.17000	-115.575	61.004	162.660
1919	19.18000	-96.652	60.983	160.410
1920	19.19000	-77.574	60.985	158.574
1921	19.20000	-58.374	61.022	157.202
1922	19.21000	-39.001	61.027	156.326
1923	19.22000	-19.581	61.015	155.945
1924	19.23000	-0.114	61.025	156.028
1925	19.24000	19.260	61.032	156.629
1926	19.25000	38.707	61.044	157.688
1927	19.26000	58.004	61.093	159.235
1928	19.27000	77.228	61.114	161.288
1929	19.28000	96.298	61.121	163.824
1930	19.29000	115.186	61.153	166.830
1931	19.30000	133.807	61.159	170.185
1932	19.31000	152.293	61.220	174.026
1933	19.32000	170.348	61.230	178.226
1934	19.33000	188.200	61.289	182.849
1935	19.34000	205.602	61.310	187.776
1936	19.35000	222.737	61.342	193.110
1937	19.36000	239.373	61.355	198.686
1938	19.37000	255.717	61.378	204.602
1939	19.38000	271.543	61.369	210.752
1940	19.39000	286.937	61.365	217.111
1941	19.40000	301.822	61.426	223.662
1942	19.41000	316.220	61.416	230.369
1943	19.42000	330.149	61.426	237.157
1944	19.43000	343.538	61.416	244.013
1945	19.44000	356.460	61.435	250.916
1946	19.45000	368.799	61.396	257.884
1947	19.46000	380.586	61.440	264.754
1948	19.47000	391.865	61.421	271.640
1949	19.48000	402.578	61.415	278.439
1950	19.49000	412.780	61.402	285.179
1951	19.50000	422.429	61.370	291.763
1952	19.51000	431.562	61.332	298.185
1953	19.52000	440.104	61.313	304.400
1954	19.53000	448.166	61.273	310.430
1955	19.54000	455.668	61.252	316.167
1956	19.55000	462.681	61.211	321.658
1957	19.56000	469.149	61.169	326.868
1958	19.57000	475.082	61.174	331.707
1959	19.58000	480.539	61.126	336.264
1960	19.59000	485.482	61.115	340.450
1961	19.60000	489.911	61.105	344.267
1962	19.61000	493.826	61.087	347.714
1963	19.62000	497.280	61.076	350.750
1964	19.63000	500.217	61.064	353.408
1965	19.64000	502.669	61.067	355.635
1966	19.65000	504.636	61.070	357.448
1967	19.66000	506.144	61.073	358.842
1968	19.67000	507.161	61.065	359.789
1969	19.68000	507.698	61.084	360.278
1970	19.69000	507.736	61.104	360.327
1971	19.70000	507.337	61.110	359.944
1972	19.71000	506.445	61.143	359.100
1973	19.72000	505.082	61.163	357.809
1974	19.73000	503.219	61.201	356.108
1975	19.74000	500.936	61.222	353.955
1976	19.75000	498.119	61.251	351.402
1977	19.76000	494.820	61.286	348.439
1978	19.77000	491.089	61.302	345.072
1979	19.78000	486.799	61.338	341.345
1980	19.79000	482.036	61.343	337.235
1981	19.80000	476.732	61.375	332.775
1982	19.81000	470.935	61.392	328.028
1983	19.82000	464.654	61.412	322.920
1984	19.83000	457.793	61.438	317.522
1985	19.84000	450.450	61.445	311.847
1986	19.85000	442.573	61.463	305.911
1987	19.86000	434.157	61.477	299.740
1988	19.87000	425.208	61.492	293.383
1989	19.88000	415.716	61.503	286.841
1990	19.89000	405.711	61.472	280.192
1991	19.90000	395.182	61.462	273.406
1992	19.91000	384.103	61.442	266.530
1993	19.92000	372.450	61.421	259.633
1994	19.93000	360.328	61.429	252.701
1995	19.94000	347.620	61.373	245.805
1996	19.95000	334.388	61.386	238.945
1997	19.96000	320.718	61.330	232.163
1998	19.97000	306.467	61.342	225.448
1999	19.98000	291.790	61.320	218.933
2000	19.99000	276.591	61.334	212.522
