1405	14.04000	332.620	90.140	215.594
1406	14.05000	335.195	89.831	216.888
1407	14.06000	337.428	89.522	218.021
1408	14.07000	339.311	89.180	218.965
1409	14.08000	340.806	88.875	219.662
1410	14.09000	341.947	88.561	220.158
1411	14.10000	342.699	88.294	220.448
1412	14.11000	343.133	87.997	220.614
1413	14.12000	343.127	87.756	220.492
1414	14.13000	342.803	87.529	220.250
1415	14.14000	342.035	87.343	219.867
1416	14.15000	340.935	87.172	219.309
1417	14.16000	339.423	87.064	218.531
1418	14.17000	337.543	86.963	217.646
1419	14.18000	335.279	86.913	216.550
1420	14.19000	332.654	86.933	215.293
1421	14.20000	329.654	86.953	213.824
1422	14.21000	326.314	87.021	212.216
1423	14.22000	322.651	87.126	210.413
1424	14.23000	318.603	87.281	208.418
1425	14.24000	314.160	87.473	206.252
1426	14.25000	309.454	87.698	203.975
1427	14.26000	304.318	87.969	201.582
1428	14.27000	298.856	88.262	199.097
1429	14.28000	293.006	88.589	196.519
1430	14.29000	286.774	88.962	193.813
1431	14.30000	280.222	89.356	191.111
1432	14.31000	273.319	89.752	188.368
1433	14.32000	266.120	90.152	185.646
1434	14.33000	258.538	90.576	182.798
1435	14.34000	250.635	91.013	179.909
1436	14.35000	242.448	91.437	177.004
1437	14.36000	233.974	91.838	174.140
1438	14.37000	225.188	92.237	171.146
1439	14.38000	216.137	92.604	168.207
1440	14.39000	206.767	92.954	165.247
1441	14.40000	197.158	93.286	162.375
1442	14.41000	187.237	93.577	159.548
1443	14.42000	177.065	93.842	156.798
1444	14.43000	166.685	94.056	154.189
1445	14.44000	156.083	94.209	151.713
1446	14.45000	145.270	94.309	149.341
1447	14.46000	134.224	94.398	147.131
1448	14.47000	123.018	94.426	145.046
1449	14.48000	111.598	94.414	143.022
1450	14.49000	100.031	94.358	141.149
1451	14.50000	88.420	94.281	139.357
1452	14.51000	76.631	94.160	137.691
1453	14.52000	64.737	94.017	136.230
1454	14.53000	52.724	93.828	134.890
1455	14.54000	40.655	93.631	133.743
1456	14.55000	28.487	93.415	132.830
1457	14.56000	16.347	93.214	132.086
1458	14.57000	4.204	93.010	131.629
1459	14.58000	-7.970	92.790	131.298
1460	14.59000	-20.100	92.580	131.220
1461	14.60000	-32.264	92.438	131.372
1462	14.61000	-44.307	92.262	131.614
1463	14.62000	-56.331	92.121	132.045
1464	14.63000	-68.281	92.017	132.629
1465	14.64000	-80.047	91.967	133.370
1466	14.65000	-91.761	91.949	134.241
1467	14.66000	-103.334	91.948	135.224
1468	14.67000	-114.705	91.986	136.451
1469	14.68000	-125.985	92.076	137.807
1470	14.69000	-136.991	92.197	139.284
1471	14.70000	-147.808	92.346	140.959
1472	14.71000	-158.371	92.560	142.807
1473	14.72000	-168.786	92.785	144.760
1474	14.73000	-178.879	93.039	146.735
1475	14.74000	-188.725	93.328	148.847
1476	14.75000	-198.350	93.638	151.013
1477	14.76000	-207.728	93.962	153.189
1478	14.77000	-216.836	94.293	155.365
1479	14.78000	-225.582	94.620	157.601
1480	14.79000	-234.076	94.968	159.839
1481	14.80000	-242.257	95.315	162.055
1482	14.81000	-250.035	95.593	164.395
1483	14.82000	-257.521	95.928	166.595
1484	14.83000	-264.713	96.203	168.851
1485	14.84000	-271.500	96.459	171.133
1486	14.85000	-277.959	96.672	173.313
1487	14.86000	-283.987	96.879	175.498
1488	14.87000	-289.766	97.047	177.590
1489	14.88000	-295.164	97.173	179.520
1490	14.89000	-300.208	97.283	181.427
1491	14.90000	-304.853	97.330	183.137
1492	14.91000	-309.130	97.306	184.780
1493	14.92000	-313.043	97.307	186.295
1494	14.93000	-316.637	97.234	187.614
1495	14.94000	-319.768	97.159	188.844
1496	14.95000	-322.601	97.041	189.861
1497	14.96000	-325.032	96.879	190.774
1498	14.97000	-327.056	96.694	191.567
1499	14.98000	-328.651	96.495	192.201
1500	14.99000	-329.953	96.234	192.721
1501	15.00000	-330.753	95.996	193.174
1502	15.01000	-331.259	95.721	193.375
1503	15.02000	-331.303	95.472	193.415
1504	15.03000	-330.995	95.208	193.349
1505	15.04000	-330.228	94.940	193.023
1506	15.05000	-329.206	94.666	192.589
1507	15.06000	-327.786	94.396	191.941
1508	15.07000	-325.884	94.175	191.145
1509	15.08000	-323.742	93.956	190.167
1510	15.09000	-321.177	93.744	189.046
1511	15.10000	-318.229	93.554	187.771
1512	15.11000	-314.851	93.415	186.380
1513	15.12000	-311.092	93.314	184.873
1514	15.13000	-307.014	93.223	183.270
1515	15.14000	-302.513	93.162	181.617
1516	15.15000	-297.635	93.153	179.842
1517	15.16000	-292.376	93.133	178.041
1518	15.17000	-286.783	93.202	176.049
1519	15.18000	-280.786	93.282	173.987
1520	15.19000	-274.444	93.379	171.930
1521	15.20000	-267.824	93.526	169.745
1522	15.21000	-260.824	93.684	167.560
1523	15.22000	-253.450	93.879	165.234
1524	15.23000	-245.826	94.102	162.957
1525	15.24000	-237.951	94.343	160.568
1526	15.25000	-229.569	94.567	158.287
1527	15.26000	-220.939	94.812	156.071
1528	15.27000	-212.058	95.060	153.808
1529	15.28000	-202.886	95.333	151.667
1530	15.29000	-193.339	95.570	149.583
1531	15.30000	-183.624	95.784	147.577
1532	15.31000	-173.561	95.980	145.648
1533	15.32000	-163.240	96.147	143.914
1534	15.33000	-152.733	96.274	142.148
1535	15.34000	-141.996	96.382	140.460
1536	15.35000	-131.124	96.446	138.899
1537	15.36000	-120.082	96.481	137.391
1538	15.37000	-108.818	96.487	136.036
1539	15.38000	-97.347	96.446	134.890
1540	15.39000	-85.783	96.321	133.823
1541	15.40000	-74.068	96.140	132.993
1542	15.41000	-62.249	95.971	132.324
1543	15.42000	-50.321	95.735	131.812
1544	15.43000	-38.332	95.457	131.571
1545	15.44000	-26.288	95.131	131.512
1546	15.45000	-14.191	94.773	131.603
1547	15.46000	-2.081	94.403	131.831
1548	15.47000	10.050	93.994	132.281
1549	15.48000	22.132	93.589	132.811
1550	15.49000	34.138	93.167	133.544
1551	15.50000	46.307	92.748	134.438
1552	15.51000	58.227	92.299	135.508
1553	15.52000	70.080	91.903	136.755
1554	15.53000	81.831	91.472	138.212
1555	15.54000	93.494	91.118	139.828
1556	15.55000	105.047	90.736	141.642
1557	15.56000	116.402	90.416	143.641
1558	15.57000	127.587	90.141	145.727
1559	15.58000	138.650	89.878	147.963
1560	15.59000	149.451	89.652	150.320
1561	15.60000	160.073	89.456	152.835
1562	15.61000	170.515	89.313	155.307
1563	15.62000	180.691	89.188	157.897
1564	15.63000	190.635	89.112	160.567
1565	15.64000	200.303	89.105	163.288
1566	15.65000	209.719	89.107	166.033
1567	15.66000	218.857	89.127	168.869
1568	15.67000	227.721	89.215	171.701
1569	15.68000	236.263	89.301	174.655
1570	15.69000	244.499	89.411	177.618
1571	15.70000	252.401	89.552	180.526
1572	15.71000	260.014	89.707	183.422
1573	15.72000	267.288	89.896	186.358
1574	15.73000	274.240	90.072	189.171
1575	15.74000	280.862	90.251	191.914
1576	15.75000	287.133	90.420	194.557
1577	15.76000	293.084	90.596	197.096
1578	15.77000	298.735	90.754	199.538
1579	15.78000	303.988	90.896	201.866
1580	15.79000	308.880	91.019	204.053
1581	15.80000	313.441	91.132	206.149
1582	15.81000	317.612	91.242	208.113
1583	15.82000	321.421	91.310	209.911
1584	15.83000	324.873	91.337	211.607
1585	15.84000	327.955	91.359	213.182
1586	15.85000	330.644	91.355	214.590
1587	15.86000	332.963	91.304	215.783
1588	15.87000	334.968	91.235	216.839
1589	15.88000	336.567	91.128	217.698
1590	15.89000	337.839	91.012	218.316
1591	15.90000	338.694	90.890	218.727
1592	15.91000	339.259	90.711	218.948
1593	15.92000	339.424	90.545	218.960
1594	15.93000	339.217	90.352	218.791
1595	15.94000	338.664	90.132	218.428
1596	15.95000	337.728	89.922	217.893
1597	15.96000	336.430	89.676	217.178
1598	15.97000	334.722	89.469	216.307
1599	15.98000	332.672	89.213	215.230
1600	15.99000	330.263	88.991	214.068
1601	16.00000	327.454	88.781	212.696
1602	16.01000	324.270	88.591	211.186
1603	16.02000	320.726	88.417	209.515
1604	16.03000	316.882	88.232	207.658
1605	16.04000	312.607	88.091	205.660
1606	16.05000	308.039	87.995	203.504
1607	16.06000	303.112	87.898	201.213
1608	16.07000	297.855	87.844	198.798
1609	16.08000	292.191	87.839	196.252
1610	16.09000	286.211	87.838	193.649
1611	16.10000	279.862	87.910	190.956
1612	16.11000	273.242	87.998	188.228
1613	16.12000	266.175	88.132	185.471
1614	16.13000	258.869	88.302	182.640
1615	16.14000	251.190	88.501	179.782
1616	16.15000	243.207	88.748	176.952
1617	16.16000	234.903	89.028	174.159
1618	16.17000	226.292	89.346	171.251
1619	16.18000	217.440	89.660	168.422
1620	16.19000	208.295	90.015	165.627
1621	16.20000	198.883	90.407	162.730
1622	16.21000	189.163	90.795	159.969
1623	16.22000	179.234	91.195	157.252
1624	16.23000	169.063	91.583	154.693
1625	16.24000	158.639	92.012	152.125
1626	16.25000	148.051	92.401	149.759
1627	16.26000	137.210	92.783	147.505
1628	16.27000	126.193	93.149	145.406
1629	16.28000	114.968	93.521	143.427
1630	16.29000	103.628	93.835	141.571
1631	16.30000	92.144	94.109	139.863
1632	16.31000	80.473	94.374	138.271
1633	16.32000	68.781	94.614	136.815
1634	16.33000	56.957	94.805	135.545
1635	16.34000	45.035	94.926	134.396
1636	16.35000	33.061	95.042	133.422
1637	16.36000	21.068	95.110	132.595
1638	16.37000	8.956	95.144	132.013
1639	16.38000	-3.014	95.132	131.605
1640	16.39000	-15.068	95.059	131.410
1641	16.40000	-27.092	94.976	131.411
1642	16.41000	-39.013	94.879	131.547
1643	16.42000	-50.982	94.768	131.925
1644	16.43000	-62.713	94.579	132.428
1645	16.44000	-74.527	94.418	133.150
1646	16.45000	-86.051	94.225	133.952
1647	16.46000	-97.526	94.064	134.916
1648	16.47000	-108.890	93.876	135.993
1649	16.48000	-120.060	93.716	137.237
1650	16.49000	-131.053	93.535	138.601
1651	16.50000	-141.834	93.402	140.138
1652	16.51000	-152.452	93.263	141.716
1653	16.52000	-162.890	93.179	143.496
1654	16.53000	-172.945	93.103	145.389
1655	16.54000	-182.860	93.047	147.349
1656	16.55000	-192.414	93.039	149.456
1657	16.56000	-201.743	93.049	151.604
1658	16.57000	-210.836	93.081	153.802
1659	16.58000	-219.691	93.172	155.934
1660	16.59000	-228.096	93.252	158.168
1661	16.60000	-236.296	93.374	160.455
1662	16.61000	-244.239	93.566	162.555
1663	16.62000	-251.726	93.715	164.826
1664	16.63000	-258.981	93.915	166.950
1665	16.64000	-265.842	94.153	169.088
1666	16.65000	-272.435	94.407	171.201
1667	16.66000	-278.638	94.656	173.253
1668	16.67000	-284.418	94.902	175.329
1669	16.68000	-289.852	95.153	177.362
1670	16.69000	-295.034	95.427	179.179
1671	16.70000	-299.644	95.652	181.040
1672	16.71000	-304.071	95.917	182.714
1673	16.72000	-308.077	96.162	184.251
1674	16.73000	-311.752	96.375	185.714
1675	16.74000	-315.013	96.561	186.959
1676	16.75000	-317.901	96.734	188.070
1677	16.76000	-320.418	96.883	189.036
1678	16.77000	-322.550	97.016	189.882
1679	16.78000	-324.377	97.103	190.555
1680	16.79000	-325.705	97.158	191.143
1681	16.80000	-326.738	97.176	191.483
1682	16.81000	-327.313	97.178	191.797
1683	16.82000	-327.510	97.158	191.911
1684	16.83000	-327.289	97.058	191.870
1685	16.84000	-326.746	96.958	191.657
1686	16.85000	-325.932	96.847	191.267
1687	16.86000	-324.538	96.690	190.724
1688	16.87000	-322.895	96.510	190.037
1689	16.88000	-320.744	96.314	189.228
1690	16.89000	-318.371	96.094	188.175
1691	16.90000	-315.561	95.831	187.084
1692	16.91000	-312.363	95.592	185.723
1693	16.92000	-308.829	95.358	184.262
1694	16.93000	-304.943	95.118	182.705
1695	16.94000	-300.677	94.858	181.089
1696	16.95000	-295.958	94.579	179.349
1697	16.96000	-290.928	94.365	177.484
1698	16.97000	-285.486	94.107	175.599
1699	16.98000	-279.733	93.887	173.691
1700	16.99000	-273.645	93.681	171.590
1701	17.00000	-267.147	93.509	169.563
1702	17.01000	-260.328	93.348	167.419
1703	17.02000	-253.248	93.245	165.141
1704	17.03000	-245.752	93.126	162.951
1705	17.04000	-238.004	93.079	160.649
1706	17.05000	-229.901	93.020	158.460
1707	17.06000	-221.552	93.031	156.174
1708	17.07000	-212.824	93.048	153.936
1709	17.08000	-203.780	93.097	151.822
1710	17.09000	-194.507	93.169	149.740
1711	17.10000	-185.032	93.258	147.654
1712	17.11000	-175.143	93.402	145.746
1713	17.12000	-165.155	93.554	143.877
1714	17.13000	-154.823	93.701	142.125
1715	17.14000	-144.307	93.886	140.518
1716	17.15000	-133.567	94.087	138.952
1717	17.16000	-122.665	94.261	137.581
1718	17.17000	-111.643	94.443	136.261
1719	17.18000	-100.314	94.634	135.113
1720	17.19000	-88.929	94.763	134.031
1721	17.20000	-77.396	94.921	133.148
1722	17.21000	-65.770	95.063	132.453
1723	17.22000	-53.996	95.151	131.924
1724	17.23000	-42.213	95.230	131.595
1725	17.24000	-30.322	95.264	131.433
1726	17.25000	-18.372	95.261	131.461
1727	17.26000	-6.387	95.230	131.671
1728	17.27000	5.584	95.135	132.068
1729	17.28000	17.593	95.008	132.607
1730	17.29000	29.492	94.879	133.380
1731	17.30000	41.437	94.697	134.281
1732	17.31000	53.253	94.468	135.282
1733	17.32000	65.021	94.200	136.473
1734	17.33000	76.743	93.912	137.800
1735	17.34000	88.294	93.586	139.327
1736	17.35000	99.700	93.280	141.020
1737	17.36000	111.046	92.923	142.746
1738	17.37000	122.206	92.544	144.765
1739	17.38000	133.136	92.184	146.930
1740	17.39000	143.911	91.804	149.087
1741	17.40000	154.505	91.404	151.559
1742	17.41000	164.897	91.057	153.956
1743	17.42000	175.032	90.693	156.508
1744	17.43000	184.985	90.336	159.101
1745	17.44000	194.606	90.010	161.763
1746	17.45000	204.039	89.738	164.506
1747	17.46000	213.151	89.462	167.238
1748	17.47000	222.057	89.211	169.935
1749	17.48000	230.635	88.996	172.779
1750	17.49000	238.921	88.834	175.560
1751	17.50000	246.868	88.684	178.394
1752	17.51000	254.528	88.562	181.237
1753	17.52000	261.865	88.495	183.997
1754	17.53000	268.903	88.493	186.763
1755	17.54000	275.512	88.484	189.476
1756	17.55000	281.852	88.510	192.132
1757	17.56000	287.892	88.553	194.679
1758	17.57000	293.548	88.635	197.148
1759	17.58000	298.861	88.750	199.487
1760	17.59000	303.848	88.879	201.676
1761	17.60000	308.486	89.023	203.765
1762	17.61000	312.778	89.182	205.754
1763	17.62000	316.660	89.358	207.580
1764	17.63000	320.249	89.547	209.235
1765	17.64000	323.443	89.725	210.789
1766	17.65000	326.276	89.937	212.186
1767	17.66000	328.735	90.111	213.441
1768	17.67000	330.807	90.287	214.509
1769	17.68000	332.531	90.472	215.424
1770	17.69000	333.894	90.611	216.174
1771	17.70000	334.893	90.750	216.717
1772	17.71000	335.518	90.881	217.057
1773	17.72000	335.809	90.986	217.201
1774	17.73000	335.718	91.070	217.167
1775	17.74000	335.258	91.128	216.921
1776	17.75000	334.438	91.169	216.445
1777	17.76000	333.298	91.176	215.799
1778	17.77000	331.775	91.164	215.034
1779	17.78000	329.824	91.136	214.063
1780	17.79000	327.583	91.093	212.897
1781	17.80000	324.947	90.998	211.560
1782	17.81000	321.970	90.884	210.152
1783	17.82000	318.601	90.777	208.532
1784	17.83000	314.848	90.628	206.777
1785	17.84000	310.785	90.495	204.881
1786	17.85000	306.370	90.330	202.855
1787	17.86000	301.577	90.149	200.684
1788	17.87000	296.470	89.978	198.376
1789	17.88000	290.986	89.805	195.943
1790	17.89000	285.166	89.655	193.409
1791	17.90000	279.042	89.483	190.789
1792	17.91000	272.530	89.325	188.149
1793	17.92000	265.771	89.171	185.395
1794	17.93000	258.607	89.061	182.635
1795	17.94000	251.154	88.970	179.790
1796	17.95000	243.367	88.909	176.953
1797	17.96000	235.259	88.862	174.188
1798	17.97000	226.851	88.881	171.322
1799	17.98000	218.181	88.888	168.572
1800	17.99000	209.208	88.950	165.764
1801	18.00000	199.970	89.038	163.058
1802	18.01000	190.531	89.151	160.339
1803	18.02000	180.746	89.321	157.695
1804	18.03000	170.783	89.542	155.098
1805	18.04000	160.545	89.782	152.535
1806	18.05000	150.109	90.038	150.130
1807	18.06000	139.438	90.340	147.838
1808	18.07000	128.641	90.661	145.693
1809	18.08000	117.668	91.000	143.634
1810	18.09000	106.436	91.359	141.757
1811	18.10000	95.122	91.765	140.012
1812	18.11000	83.677	92.124	138.426
1813	18.12000	72.114	92.528	136.994
1814	18.13000	60.412	92.916	135.737
1815	18.14000	48.693	93.301	134.624
1816	18.15000	36.822	93.667	133.654
1817	18.16000	24.980	94.034	132.864
1818	18.17000	13.147	94.362	132.189
1819	18.18000	1.211	94.665	131.785
1820	18.19000	-10.697	94.930	131.550
1821	18.20000	-22.563	95.169	131.421
1822	18.21000	-34.411	95.395	131.483
1823	18.22000	-46.157	95.544	131.790
1824	18.23000	-57.952	95.687	132.274
1825	18.24000	-69.546	95.762	132.852
1826	18.25000	-81.064	95.835	133.637
1827	18.26000	-92.415	95.843	134.616
1828	18.27000	-103.720	95.844	135.653
1829	18.28000	-114.815	95.800	136.870
1830	18.29000	-125.703	95.701	138.166
1831	18.30000	-136.495	95.612	139.632
1832	18.31000	-146.998	95.468	141.115
1833	18.32000	-157.353	95.313	142.763
1834	18.33000	-167.458	95.145	144.507
1835	18.34000	-177.386	94.956	146.426
1836	18.35000	-186.947	94.781	148.337
1837	18.36000	-196.318	94.625	150.329
1838	18.37000	-205.427	94.434	152.401
1839	18.38000	-214.229	94.280	154.535
1840	18.39000	-222.685	94.110	156.749
1841	18.40000	-230.894	93.990	158.860
1842	18.41000	-238.767	93.862	161.082
1843	18.42000	-246.424	93.789	163.182
1844	18.43000	-253.620	93.691	165.399
1845	18.44000	-260.541	93.621	167.508
1846	18.45000	-267.098	93.609	169.559
1847	18.46000	-273.375	93.623	171.571
1848	18.47000	-279.301	93.656	173.489
1849	18.48000	-284.860	93.735	175.361
1850	18.49000	-290.018	93.789	177.243
1851	18.50000	-294.885	93.934	178.984
1852	18.51000	-299.387	94.061	180.663
1853	18.52000	-303.437	94.223	182.217
1854	18.53000	-307.128	94.396	183.647
1855	18.54000	-310.511	94.603	184.973
1856	18.55000	-313.479	94.776	186.200
1857	18.56000	-316.098	94.990	187.223
1858	18.57000	-318.264	95.211	188.095
1859	18.58000	-320.220	95.429	188.813
1860	18.59000	-321.658	95.658	189.449
1861	18.60000	-322.756	95.866	189.841
1862	18.61000	-323.478	96.078	190.177
1863	18.62000	-323.856	96.283	190.304
1864	18.63000	-323.790	96.467	190.303
1865	18.64000	-323.382	96.606	190.141
1866	18.65000	-322.616	96.746	189.811
1867	18.66000	-321.408	96.862	189.404
1868	18.67000	-319.781	96.952	188.814
1869	18.68000	-317.861	97.001	188.047
1870	18.69000	-315.560	97.019	187.173
1871	18.70000	-312.869	97.039	186.086
1872	18.71000	-309.863	97.018	184.944
1873	18.72000	-306.425	96.945	183.577
1874	18.73000	-302.693	96.859	182.070
1875	18.74000	-298.544	96.769	180.544
1876	18.75000	-294.038	96.598	178.875
1877	18.76000	-289.193	96.429	177.030
1878	18.77000	-283.933	96.210	175.240
1879	18.78000	-278.349	95.996	173.273
1880	18.79000	-272.407	95.778	171.287
1881	18.80000	-266.117	95.506	169.222
1882	18.81000	-259.467	95.242	167.150
1883	18.82000	-252.528	94.963	165.049
1884	18.83000	-245.222	94.685	162.914
1885	18.84000	-237.681	94.418	160.661
1886	18.85000	-229.711	94.140	158.538
1887	18.86000	-221.524	93.893	156.324
1888	18.87000	-213.054	93.632	154.196
1889	18.88000	-204.172	93.400	152.038
1890	18.89000	-195.060	93.211	149.932
1891	18.90000	-185.726	93.014	147.847
1892	18.91000	-176.149	92.857	145.920
1893	18.92000	-166.304	92.711	144.028
1894	18.93000	-156.153	92.600	142.304
1895	18.94000	-145.922	92.520	140.594
1896	18.95000	-135.365	92.490	139.050
1897	18.96000	-124.660	92.463	137.597
1898	18.97000	-113.674	92.462	136.329
1899	18.98000	-102.620	92.513	135.172
1900	18.99000	-91.396	92.594	134.166
1901	19.00000	-79.984	92.672	133.250
1902	19.01000	-68.520	92.763	132.514
1903	19.02000	-56.943	92.901	131.913
1904	19.03000	-45.302	93.054	131.541
1905	19.04000	-33.610	93.197	131.318
1906	19.05000	-21.811	93.344	131.261
1907	19.06000	-9.978	93.495	131.411
1908	19.07000	1.894	93.652	131.746
1909	19.08000	13.732	93.771	132.209
1910	19.09000	25.535	93.893	132.919
1911	19.10000	37.289	94.016	133.792
1912	19.11000	49.056	94.083	134.830
1913	19.12000	60.712	94.121	136.015
1914	19.13000	72.261	94.111	137.372
1915	19.14000	83.788	94.116	138.833
1916	19.15000	95.124	94.077	140.471
1917	19.16000	106.352	94.009	142.224
1918	19.17000	117.394	93.880	144.118
1919	19.18000	128.322	93.733	146.131
1920	19.19000	139.060	93.564	148.219
1921	19.20000	149.574	93.354	150.519
1922	19.21000	159.942	93.136	152.831
1923	19.22000	170.014	92.861	155.318
1924	19.23000	179.913	92.557	157.870
1925	19.24000	189.492	92.251	160.437
1926	19.25000	198.939	91.911	163.169
1927	19.26000	208.002	91.563	165.844
1928	19.27000	216.861	91.252	168.560
1929	19.28000	225.443	90.918	171.255
1930	19.29000	233.765	90.547	174.046
1931	19.30000	241.725	90.215	176.711
1932	19.31000	249.393	89.899	179.449
1933	19.32000	256.798	89.579	182.163
1934	19.33000	263.876	89.292	184.825
1935	19.34000	270.573	89.043	187.440
1936	19.35000	276.971	88.795	190.016
1937	19.36000	283.012	88.589	192.555
1938	19.37000	288.737	88.406	194.952
1939	19.38000	294.111	88.253	197.303
1940	19.39000	299.186	88.137	199.511
1941	19.40000	303.841	88.057	201.611
1942	19.41000	308.174	88.007	203.591
1943	19.42000	312.173	87.971	205.439
1944	19.43000	315.804	87.992	207.159
1945	19.44000	319.086	88.031	208.632
1946	19.45000	322.002	88.114	210.019
1947	19.46000	324.551	88.225	211.221
1948	19.47000	326.766	88.349	212.328
1949	19.48000	328.614	88.481	213.220
1950	19.49000	330.067	88.676	214.004
1951	19.50000	331.174	88.868	214.569
1952	19.51000	331.904	89.062	214.962
1953	19.52000	332.267	89.282	215.190
1954	19.53000	332.274	89.504	215.236
1955	19.54000	331.934	89.722	215.101
1956	19.55000	331.223	89.957	214.770
1957	19.56000	330.134	90.183	214.248
1958	19.57000	328.732	90.410	213.522
1959	19.58000	326.951	90.618	212.663
1960	19.59000	324.787	90.808	211.564
1961	19.60000	322.326	90.970	210.356
1962	19.61000	319.446	91.131	208.947
1963	19.62000	316.244	91.265	207.425
1964	19.63000	312.672	91.394	205.717
1965	19.64000	308.704	91.479	203.933
1966	19.65000	304.423	91.568	201.996
1967	19.66000	299.773	91.608	199.923
1968	19.67000	294.814	91.618	197.747
1969	19.68000	289.484	91.613	195.444
1970	19.69000	283.789	91.597	193.031
1971	19.70000	277.846	91.534	190.552
1972	19.71000	271.525	91.461	187.936
1973	19.72000	264.892	91.360	185.292
1974	19.73000	257.905	91.236	182.586
1975	19.74000	250.605	91.113	179.826
1976	19.75000	243.003	90.986	177.015
1977	19.76000	235.118	90.838	174.213
1978	19.77000	226.903	90.699	171.376
1979	19.78000	218.401	90.528	168.641
1980	19.79000	209.589	90.389	165.872
1981	19.80000	200.565	90.280	163.167
1982	19.81000	191.191	90.131	160.488
1983	19.82000	181.643	90.063	157.875
1984	19.83000	171.853	89.956	155.407
1985	19.84000	161.800	89.918	152.886
1986	19.85000	151.524	89.883	150.515
1987	19.86000	141.051	89.884	148.263
1988	19.87000	130.455	89.922	146.066
1989	19.88000	119.604	89.968	143.989
1990	19.89000	108.570	90.080	142.033
1991	19.90000	97.456	90.243	140.225
1992	19.91000	86.158	90.419	138.574
1993	19.92000	74.732	90.612	137.111
1994	19.93000	63.257	90.865	135.789
1995	19.94000	51.646	91.134	134.693
1996	19.95000	39.986	91.425	133.715
1997	19.96000	28.275	91.752	132.903
1998	19.97000	16.501	92.098	132.302
1999	19.98000	4.773	92.454	131.818
2000	19.99000	-7.001	92.824	131.482
