1405	14.04000	356.434	87.832	227.471
1406	14.05000	369.815	87.423	234.832
1407	14.06000	382.651	87.028	242.226
1408	14.07000	394.960	86.609	249.653
1409	14.08000	406.651	86.233	257.111
1410	14.09000	417.784	85.887	264.495
1411	14.10000	428.338	85.533	271.823
1412	14.11000	438.388	85.206	279.033
1413	14.12000	447.862	84.899	285.998
1414	14.13000	456.834	84.643	292.785
1415	14.14000	465.269	84.409	299.325
1416	14.15000	473.188	84.216	305.562
1417	14.16000	480.620	84.034	311.475
1418	14.17000	487.554	83.905	317.099
1419	14.18000	493.923	83.796	322.401
1420	14.19000	499.779	83.742	327.345
1421	14.20000	505.144	83.700	331.968
1422	14.21000	509.947	83.706	336.269
1423	14.22000	514.205	83.715	340.216
1424	14.23000	517.952	83.751	343.741
1425	14.24000	521.164	83.809	346.889
1426	14.25000	523.903	83.915	349.635
1427	14.26000	526.161	84.023	351.904
1428	14.27000	527.944	84.170	353.746
1429	14.28000	529.273	84.330	355.124
1430	14.29000	530.138	84.521	356.025
1431	14.30000	530.614	84.727	356.469
1432	14.31000	530.607	84.955	356.435
1433	14.32000	530.154	85.184	355.849
1434	14.33000	529.247	85.410	354.847
1435	14.34000	527.869	85.699	353.387
1436	14.35000	526.016	85.928	351.443
1437	14.36000	523.658	86.197	349.150
1438	14.37000	520.830	86.443	346.403
1439	14.38000	517.493	86.700	343.265
1440	14.39000	513.617	86.963	339.778
1441	14.40000	509.274	87.201	335.858
1442	14.41000	504.410	87.425	331.584
1443	14.42000	499.042	87.609	326.932
1444	14.43000	493.164	87.840	321.978
1445	14.44000	486.807	88.039	316.646
1446	14.45000	479.938	88.231	310.978
1447	14.46000	472.541	88.373	304.966
1448	14.47000	464.639	88.491	298.671
1449	14.48000	456.223	88.611	292.065
1450	14.49000	447.248	88.714	285.223
1451	14.50000	437.733	88.788	278.192
1452	14.51000	427.705	88.816	271.016
1453	14.52000	417.100	88.858	263.720
1454	14.53000	405.927	88.868	256.343
1455	14.54000	394.153	88.854	248.989
1456	14.55000	381.852	88.848	241.614
1457	14.56000	368.969	88.804	234.214
1458	14.57000	355.595	88.780	226.884
1459	14.58000	341.678	88.757	219.608
1460	14.59000	327.278	88.725	212.384
1461	14.60000	312.379	88.709	205.198
1462	14.61000	297.012	88.703	198.200
1463	14.62000	281.169	88.707	191.313
1464	14.63000	264.886	88.734	184.681
1465	14.64000	248.100	88.763	178.294
1466	14.65000	230.962	88.855	172.249
1467	14.66000	213.319	88.958	166.569
1468	14.67000	195.356	89.075	161.301
1469	14.68000	177.020	89.288	156.382
1470	14.69000	158.342	89.496	151.911
1471	14.70000	139.453	89.691	147.931
1472	14.71000	120.239	89.948	144.281
1473	14.72000	100.897	90.253	141.046
1474	14.73000	81.318	90.564	138.136
1475	14.74000	61.607	90.914	135.726
1476	14.75000	41.716	91.261	133.730
1477	14.76000	21.781	91.634	132.249
1478	14.77000	1.811	92.003	131.375
1479	14.78000	-18.222	92.382	131.020
1480	14.79000	-38.173	92.748	131.213
1481	14.80000	-58.049	93.098	131.942
1482	14.81000	-77.799	93.438	133.164
1483	14.82000	-97.437	93.752	134.852
1484	14.83000	-116.981	94.031	136.942
1485	14.84000	-136.158	94.280	139.441
1486	14.85000	-155.155	94.486	142.387
1487	14.86000	-173.943	94.686	145.625
1488	14.87000	-192.423	94.815	149.372
1489	14.88000	-210.509	94.939	153.405
1490	14.89000	-228.216	94.985	157.873
1491	14.90000	-245.601	95.033	162.686
1492	14.91000	-262.551	95.040	167.812
1493	14.92000	-278.981	94.975	173.261
1494	14.93000	-294.974	94.930	178.979
1495	14.94000	-310.498	94.813	184.882
1496	14.95000	-325.556	94.690	190.944
1497	14.96000	-340.090	94.567	197.072
1498	14.97000	-354.275	94.426	203.219
1499	14.98000	-367.722	94.291	209.545
1500	14.99000	-380.813	94.139	215.793
1501	15.00000	-393.388	94.006	222.059
1502	15.01000	-405.252	93.871	228.377
1503	15.02000	-416.622	93.712	234.667
1504	15.03000	-427.405	93.622	240.951
1505	15.04000	-437.678	93.500	247.065
1506	15.05000	-447.337	93.396	253.085
1507	15.06000	-456.449	93.329	258.974
1508	15.07000	-465.028	93.292	264.666
1509	15.08000	-472.995	93.259	270.111
1510	15.09000	-480.495	93.258	275.294
1511	15.10000	-487.366	93.282	280.172
1512	15.11000	-493.837	93.318	284.799
1513	15.12000	-499.688	93.372	289.071
1514	15.13000	-505.045	93.443	293.065
1515	15.14000	-509.875	93.522	296.619
1516	15.15000	-514.133	93.647	299.878
1517	15.16000	-517.905	93.765	302.727
1518	15.17000	-521.169	93.920	305.273
1519	15.18000	-523.845	94.085	307.386
1520	15.19000	-525.998	94.230	309.154
1521	15.20000	-527.688	94.438	310.537
1522	15.21000	-528.757	94.607	311.497
1523	15.22000	-529.303	94.817	312.037
1524	15.23000	-529.371	95.028	312.172
1525	15.24000	-528.925	95.224	311.974
1526	15.25000	-527.969	95.414	311.204
1527	15.26000	-526.476	95.597	310.111
1528	15.27000	-524.518	95.787	308.584
1529	15.28000	-522.084	95.978	306.637
1530	15.29000	-519.159	96.126	304.228
1531	15.30000	-515.747	96.284	301.488
1532	15.31000	-511.852	96.440	298.268
1533	15.32000	-507.374	96.542	294.759
1534	15.33000	-502.347	96.624	290.885
1535	15.34000	-496.865	96.704	286.685
1536	15.35000	-490.780	96.753	282.189
1537	15.36000	-483.997	96.781	277.487
1538	15.37000	-476.803	96.741	272.472
1539	15.38000	-468.966	96.752	267.262
1540	15.39000	-460.600	96.689	261.862
1541	15.40000	-451.722	96.598	256.166
1542	15.41000	-442.250	96.470	250.329
1543	15.42000	-432.343	96.334	244.289
1544	15.43000	-421.793	96.185	238.123
1545	15.44000	-410.815	96.037	231.804
1546	15.45000	-399.270	95.842	225.363
1547	15.46000	-387.206	95.628	218.888
1548	15.47000	-374.529	95.385	212.402
1549	15.48000	-361.329	95.138	206.013
1550	15.49000	-347.559	94.897	199.710
1551	15.50000	-333.270	94.690	193.526
1552	15.51000	-318.450	94.443	187.584
1553	15.52000	-303.109	94.230	181.733
1554	15.53000	-287.333	93.986	176.091
1555	15.54000	-271.055	93.754	170.715
1556	15.55000	-254.420	93.560	165.547
1557	15.56000	-237.330	93.402	160.529
1558	15.57000	-219.914	93.234	155.794
1559	15.58000	-202.072	93.079	151.470
1560	15.59000	-183.940	92.969	147.335
1561	15.60000	-165.415	92.873	143.748
1562	15.61000	-146.682	92.757	140.538
1563	15.62000	-127.618	92.714	137.838
1564	15.63000	-108.302	92.647	135.651
1565	15.64000	-88.797	92.617	133.949
1566	15.65000	-69.144	92.560	132.663
1567	15.66000	-49.415	92.555	131.887
1568	15.67000	-29.637	92.525	131.558
1569	15.68000	-9.766	92.489	131.612
1570	15.69000	10.090	92.463	132.079
1571	15.70000	29.886	92.405	133.103
1572	15.71000	49.655	92.346	134.582
1573	15.72000	69.366	92.243	136.538
1574	15.73000	88.859	92.136	139.019
1575	15.74000	108.213	92.013	142.060
1576	15.75000	127.339	91.841	145.566
1577	15.76000	146.223	91.651	149.454
1578	15.77000	164.810	91.429	153.861
1579	15.78000	183.113	91.147	158.671
1580	15.79000	201.074	90.871	163.728
1581	15.80000	218.667	90.594	169.070
1582	15.81000	235.973	90.256	174.722
1583	15.82000	252.804	89.928	180.594
1584	15.83000	269.291	89.586	186.777
1585	15.84000	285.252	89.202	193.206
1586	15.85000	300.819	88.817	199.896
1587	15.86000	315.790	88.437	206.768
1588	15.87000	330.308	88.067	213.820
1589	15.88000	344.274	87.687	221.052
1590	15.89000	357.761	87.322	228.316
1591	15.90000	370.680	86.979	235.637
1592	15.91000	383.106	86.626	242.969
1593	15.92000	395.008	86.308	250.206
1594	15.93000	406.383	86.005	257.367
1595	15.94000	417.233	85.748	264.387
1596	15.95000	427.568	85.473	271.309
1597	15.96000	437.384	85.263	278.075
1598	15.97000	446.636	85.045	284.667
1599	15.98000	455.346	84.889	291.091
1600	15.99000	463.474	84.747	297.344
1601	16.00000	471.073	84.627	303.362
1602	16.01000	478.140	84.520	309.145
1603	16.02000	484.662	84.478	314.599
1604	16.03000	490.642	84.440	319.760
1605	16.04000	496.140	84.443	324.571
1606	16.05000	501.128	84.459	329.014
1607	16.06000	505.645	84.497	333.052
1608	16.07000	509.645	84.561	336.714
1609	16.08000	513.163	84.607	339.881
1610	16.09000	516.233	84.692	342.675
1611	16.10000	518.844	84.789	345.010
1612	16.11000	520.995	84.917	346.921
1613	16.12000	522.660	85.055	348.360
1614	16.13000	523.848	85.206	349.385
1615	16.14000	524.574	85.365	350.030
1616	16.15000	524.780	85.532	350.206
1617	16.16000	524.504	85.716	349.998
1618	16.17000	523.739	85.868	349.322
1619	16.18000	522.494	86.050	348.239
1620	16.19000	520.770	86.236	346.713
1621	16.20000	518.587	86.385	344.777
1622	16.21000	515.898	86.553	342.373
1623	16.22000	512.800	86.739	339.585
1624	16.23000	509.212	86.894	336.290
1625	16.24000	505.155	87.054	332.645
1626	16.25000	500.664	87.194	328.553
1627	16.26000	495.708	87.354	324.151
1628	16.27000	490.221	87.484	319.310
1629	16.28000	484.222	87.598	314.124
1630	16.29000	477.687	87.701	308.617
1631	16.30000	470.605	87.795	302.836
1632	16.31000	463.022	87.857	296.848
1633	16.32000	454.833	87.943	290.596
1634	16.33000	446.119	87.965	284.177
1635	16.34000	436.849	88.010	277.551
1636	16.35000	427.031	88.055	270.786
1637	16.36000	416.699	88.077	263.866
1638	16.37000	405.846	88.074	256.788
1639	16.38000	394.475	88.096	249.597
1640	16.39000	382.597	88.139	242.328
1641	16.40000	370.180	88.140	235.018
1642	16.41000	357.255	88.173	227.677
1643	16.42000	343.802	88.194	220.375
1644	16.43000	329.849	88.250	213.209
1645	16.44000	315.331	88.313	206.185
1646	16.45000	300.340	88.398	199.291
1647	16.46000	284.823	88.491	192.669
1648	16.47000	268.876	88.611	186.320
1649	16.48000	252.497	88.745	180.137
1650	16.49000	235.662	88.915	174.271
1651	16.50000	218.469	89.118	168.604
1652	16.51000	200.913	89.353	163.235
1653	16.52000	182.956	89.612	158.176
1654	16.53000	164.741	89.874	153.510
1655	16.54000	146.234	90.135	149.189
1656	16.55000	127.461	90.445	145.382
1657	16.56000	108.445	90.770	141.937
1658	16.57000	89.180	91.113	138.964
1659	16.58000	69.795	91.456	136.482
1660	16.59000	50.256	91.824	134.544
1661	16.60000	30.622	92.165	133.032
1662	16.61000	10.920	92.497	132.056
1663	16.62000	-8.777	92.822	131.505
1664	16.63000	-28.434	93.132	131.374
1665	16.64000	-48.088	93.437	131.718
1666	16.65000	-67.681	93.686	132.492
1667	16.66000	-87.064	93.920	133.766
1668	16.67000	-106.443	94.130	135.470
1669	16.68000	-125.530	94.305	137.683
1670	16.69000	-144.332	94.447	140.359
1671	16.70000	-163.017	94.522	143.428
1672	16.71000	-181.313	94.602	146.991
1673	16.72000	-199.293	94.620	150.988
1674	16.73000	-216.916	94.632	155.236
1675	16.74000	-234.156	94.589	159.843
1676	16.75000	-251.050	94.571	164.617
1677	16.76000	-267.570	94.494	169.685
1678	16.77000	-283.629	94.423	174.938
1679	16.78000	-299.282	94.342	180.368
1680	16.79000	-314.410	94.232	186.114
1681	16.80000	-329.071	94.128	191.919
1682	16.81000	-343.218	94.008	197.979
1683	16.82000	-356.764	93.922	204.105
1684	16.83000	-369.809	93.847	210.407
1685	16.84000	-382.400	93.733	216.606
1686	16.85000	-394.404	93.687	222.825
1687	16.86000	-405.865	93.610	229.041
1688	16.87000	-416.819	93.563	235.186
1689	16.88000	-427.155	93.560	241.198
1690	16.89000	-437.091	93.523	247.029
1691	16.90000	-446.358	93.520	252.733
1692	16.91000	-455.186	93.549	258.204
1693	16.92000	-463.462	93.583	263.509
1694	16.93000	-471.187	93.630	268.511
1695	16.94000	-478.322	93.711	273.412
1696	16.95000	-484.918	93.800	277.975
1697	16.96000	-490.990	93.904	282.349
1698	16.97000	-496.418	94.035	286.392
1699	16.98000	-501.315	94.149	290.166
1700	16.99000	-505.703	94.278	293.583
1701	17.00000	-509.645	94.450	296.676
1702	17.01000	-512.919	94.595	299.320
1703	17.02000	-515.790	94.731	301.598
1704	17.03000	-518.108	94.889	303.525
1705	17.04000	-520.078	95.068	304.886
1706	17.05000	-521.513	95.201	305.921
1707	17.06000	-522.305	95.343	306.534
1708	17.07000	-522.776	95.513	306.730
1709	17.08000	-522.605	95.653	306.573
1710	17.09000	-521.920	95.780	305.963
1711	17.10000	-520.668	95.908	304.950
1712	17.11000	-518.898	96.017	303.623
1713	17.12000	-516.783	96.125	301.882
1714	17.13000	-513.933	96.159	299.794
1715	17.14000	-510.606	96.210	297.328
1716	17.15000	-506.870	96.264	294.517
1717	17.16000	-502.613	96.312	291.355
1718	17.17000	-497.688	96.308	287.839
1719	17.18000	-492.350	96.285	283.882
1720	17.19000	-486.494	96.230	279.660
1721	17.20000	-480.123	96.217	275.084
1722	17.21000	-473.276	96.127	270.227
1723	17.22000	-465.870	96.034	265.126
1724	17.23000	-457.840	95.922	259.831
1725	17.24000	-449.335	95.833	254.308
1726	17.25000	-440.207	95.697	248.601
1727	17.26000	-430.584	95.530	242.717
1728	17.27000	-420.286	95.350	236.829
1729	17.28000	-409.646	95.212	230.739
1730	17.29000	-398.325	95.030	224.663
1731	17.30000	-386.437	94.865	218.531
1732	17.31000	-374.010	94.702	212.405
1733	17.32000	-361.074	94.529	206.290
1734	17.33000	-347.687	94.348	200.188
1735	17.34000	-333.713	94.195	194.074
1736	17.35000	-319.374	94.054	188.033
1737	17.36000	-304.476	93.924	182.265
1738	17.37000	-289.149	93.797	176.542
1739	17.38000	-273.282	93.687	171.088
1740	17.39000	-256.983	93.578	165.963
1741	17.40000	-240.288	93.537	161.010
1742	17.41000	-223.166	93.456	156.462
1743	17.42000	-205.694	93.387	152.166
1744	17.43000	-187.794	93.353	148.300
1745	17.44000	-169.687	93.336	144.810
1746	17.45000	-151.209	93.329	141.686
1747	17.46000	-132.572	93.327	138.873
1748	17.47000	-113.630	93.288	136.472
1749	17.48000	-94.479	93.282	134.511
1750	17.49000	-75.215	93.282	133.003
1751	17.50000	-55.786	93.251	131.872
1752	17.51000	-36.272	93.211	131.321
1753	17.52000	-16.713	93.132	131.217
1754	17.53000	2.861	93.059	131.732
1755	17.54000	22.407	92.913	132.646
1756	17.55000	41.967	92.773	134.047
1757	17.56000	61.321	92.591	135.974
1758	17.57000	80.651	92.419	138.256
1759	17.58000	99.800	92.186	140.987
1760	17.59000	118.729	91.924	144.159
1761	17.60000	137.486	91.652	147.729
1762	17.61000	155.956	91.400	151.611
1763	17.62000	174.142	91.042	155.982
1764	17.63000	192.041	90.691	160.666
1765	17.64000	209.572	90.345	165.824
1766	17.65000	226.694	89.972	171.333
1767	17.66000	243.489	89.603	177.130
1768	17.67000	259.810	89.198	183.232
1769	17.68000	275.705	88.833	189.533
1770	17.69000	291.167	88.458	196.067
1771	17.70000	306.211	88.099	202.621
1772	17.71000	320.738	87.736	209.424
1773	17.72000	334.817	87.409	216.257
1774	17.73000	348.353	87.095	223.208
1775	17.74000	361.449	86.795	230.194
1776	17.75000	373.968	86.528	237.199
1777	17.76000	385.994	86.283	244.240
1778	17.77000	397.430	86.045	251.274
1779	17.78000	408.317	85.859	258.251
1780	17.79000	418.694	85.704	265.143
1781	17.80000	428.469	85.556	271.930
1782	17.81000	437.764	85.449	278.576
1783	17.82000	446.530	85.342	284.992
1784	17.83000	454.796	85.253	291.165
1785	17.84000	462.541	85.210	297.114
1786	17.85000	469.754	85.197	302.751
1787	17.86000	476.504	85.173	308.074
1788	17.87000	482.733	85.200	313.071
1789	17.88000	488.482	85.231	317.790
1790	17.89000	493.661	85.288	322.157
1791	17.90000	498.342	85.350	326.174
1792	17.91000	502.538	85.427	329.851
1793	17.92000	506.212	85.507	333.167
1794	17.93000	509.374	85.610	336.094
1795	17.94000	512.026	85.676	338.608
1796	17.95000	514.194	85.751	340.672
1797	17.96000	515.902	85.837	342.323
1798	17.97000	517.194	85.966	343.611
1799	17.98000	517.984	86.066	344.420
1800	17.99000	518.355	86.168	344.708
1801	18.00000	518.247	86.266	344.610
1802	18.01000	517.683	86.369	344.006
1803	18.02000	516.667	86.445	342.994
1804	18.03000	515.188	86.520	341.532
1805	18.04000	513.269	86.631	339.701
1806	18.05000	510.847	86.706	337.374
1807	18.06000	507.962	86.804	334.732
1808	18.07000	504.572	86.865	331.646
1809	18.08000	500.704	86.909	328.191
1810	18.09000	496.307	86.983	324.434
1811	18.10000	491.416	87.029	320.278
1812	18.11000	486.032	87.057	315.750
1813	18.12000	480.138	87.096	310.874
1814	18.13000	473.699	87.124	305.712
1815	18.14000	466.776	87.139	300.238
1816	18.15000	459.388	87.135	294.464
1817	18.16000	451.449	87.152	288.407
1818	18.17000	443.020	87.171	282.132
1819	18.18000	434.036	87.206	275.623
1820	18.19000	424.528	87.225	268.903
1821	18.20000	414.545	87.227	262.096
1822	18.21000	403.966	87.265	255.191
1823	18.22000	392.856	87.316	248.190
1824	18.23000	381.201	87.382	241.120
1825	18.24000	369.038	87.450	234.097
1826	18.25000	356.306	87.534	227.103
1827	18.26000	343.047	87.664	220.151
1828	18.27000	329.328	87.789	213.220
1829	18.28000	315.099	87.953	206.374
1830	18.29000	300.453	88.128	199.709
1831	18.30000	285.294	88.327	193.106
1832	18.31000	269.686	88.539	186.683
1833	18.32000	253.682	88.773	180.481
1834	18.33000	237.217	89.057	174.602
1835	18.34000	220.297	89.360	168.955
1836	18.35000	203.130	89.650	163.590
1837	18.36000	185.491	89.973	158.666
1838	18.37000	167.575	90.315	154.139
1839	18.38000	149.318	90.665	150.019
1840	18.39000	130.889	91.031	146.171
1841	18.40000	112.173	91.378	142.800
1842	18.41000	93.215	91.707	139.818
1843	18.42000	74.105	92.058	137.267
1844	18.43000	54.936	92.398	135.105
1845	18.44000	35.577	92.719	133.381
1846	18.45000	16.185	92.999	132.107
1847	18.46000	-3.240	93.275	131.406
1848	18.47000	-22.653	93.522	131.112
1849	18.48000	-42.028	93.730	131.302
1850	18.49000	-61.348	93.892	132.117
1851	18.50000	-80.532	94.033	133.383
1852	18.51000	-99.583	94.154	135.016
1853	18.52000	-118.485	94.235	137.096
1854	18.53000	-137.156	94.261	139.589
1855	18.54000	-155.636	94.287	142.407
1856	18.55000	-173.760	94.271	145.564
1857	18.56000	-191.626	94.258	149.131
1858	18.57000	-209.156	94.218	153.121
1859	18.58000	-226.348	94.152	157.341
1860	18.59000	-243.134	94.086	161.951
1861	18.60000	-259.496	93.988	166.894
1862	18.61000	-275.465	93.927	172.022
1863	18.62000	-290.999	93.836	177.421
1864	18.63000	-305.967	93.738	183.045
1865	18.64000	-320.522	93.704	188.702
1866	18.65000	-334.595	93.615	194.605
1867	18.66000	-348.213	93.607	200.512
1868	18.67000	-361.312	93.589	206.450
1869	18.68000	-373.959	93.562	212.384
1870	18.69000	-386.007	93.558	218.373
1871	18.70000	-397.624	93.570	224.339
1872	18.71000	-408.602	93.607	230.237
1873	18.72000	-418.965	93.685	236.095
1874	18.73000	-428.917	93.737	241.852
1875	18.74000	-438.206	93.823	247.522
1876	18.75000	-446.964	93.902	252.941
1877	18.76000	-455.244	93.996	258.217
1878	18.77000	-462.922	94.151	263.339
1879	18.78000	-470.181	94.266	268.212
1880	18.79000	-476.824	94.411	272.744
1881	18.80000	-482.920	94.543	277.028
1882	18.81000	-488.510	94.702	280.976
1883	18.82000	-493.617	94.862	284.685
1884	18.83000	-498.176	95.003	287.971
1885	18.84000	-502.175	95.137	290.928
1886	18.85000	-505.744	95.283	293.536
1887	18.86000	-508.788	95.402	295.881
1888	18.87000	-511.225	95.560	297.738
1889	18.88000	-513.255	95.652	299.223
1890	18.89000	-514.703	95.771	300.376
1891	18.90000	-515.575	95.871	301.061
1892	18.91000	-516.006	95.926	301.462
1893	18.92000	-515.870	95.982	301.463
1894	18.93000	-515.246	96.034	301.021
1895	18.94000	-514.201	96.068	300.336
1896	18.95000	-512.539	96.105	299.062
1897	18.96000	-510.400	96.085	297.402
1898	18.97000	-507.872	96.079	295.366
1899	18.98000	-504.718	96.041	293.091
1900	18.99000	-501.145	95.991	290.265
1901	19.00000	-497.011	95.935	287.098
1902	19.01000	-492.456	95.853	283.699
1903	19.02000	-487.329	95.778	279.871
1904	19.03000	-481.645	95.671	275.793
1905	19.04000	-475.361	95.533	271.409
1906	19.05000	-468.564	95.414	266.745
1907	19.06000	-461.318	95.281	261.892
1908	19.07000	-453.372	95.150	256.883
1909	19.08000	-444.938	94.997	251.699
1910	19.09000	-436.018	94.859	246.279
1911	19.10000	-426.505	94.699	240.749
1912	19.11000	-416.578	94.559	234.933
1913	19.12000	-405.959	94.415	229.024
1914	19.13000	-394.928	94.310	223.022
1915	19.14000	-383.401	94.183	216.975
1916	19.15000	-371.244	94.075	210.918
1917	19.16000	-358.625	93.963	204.825
1918	19.17000	-345.478	93.877	198.808
1919	19.18000	-331.871	93.802	192.967
1920	19.19000	-317.610	93.772	187.125
1921	19.20000	-302.938	93.714	181.561
1922	19.21000	-287.803	93.713	176.091
1923	19.22000	-272.171	93.693	170.958
1924	19.23000	-256.187	93.708	165.932
1925	19.24000	-239.750	93.725	161.152
1926	19.25000	-222.951	93.724	156.678
1927	19.26000	-205.783	93.782	152.376
1928	19.27000	-188.333	93.804	148.454
1929	19.28000	-170.431	93.812	144.830
1930	19.29000	-152.292	93.848	141.620
1931	19.30000	-133.932	93.876	138.787
1932	19.31000	-115.289	93.880	136.469
1933	19.32000	-96.427	93.873	134.549
1934	19.33000	-77.411	93.814	133.138
1935	19.34000	-58.266	93.764	132.167
1936	19.35000	-39.076	93.681	131.613
1937	19.36000	-19.780	93.545	131.507
1938	19.37000	-0.461	93.409	131.868
1939	19.38000	18.791	93.231	132.617
1940	19.39000	38.025	93.014	133.765
1941	19.40000	57.213	92.772	135.369
1942	19.41000	76.302	92.489	137.494
1943	19.42000	95.204	92.187	140.034
1944	19.43000	113.890	91.860	143.057
1945	19.44000	132.446	91.523	146.503
1946	19.45000	150.640	91.134	150.439
1947	19.46000	168.617	90.760	154.728
1948	19.47000	186.351	90.349	159.397
1949	19.48000	203.698	89.975	164.363
1950	19.49000	220.674	89.586	169.553
1951	19.50000	237.323	89.199	175.084
1952	19.51000	253.521	88.822	180.861
1953	19.52000	269.403	88.455	186.836
1954	19.53000	284.802	88.106	193.014
1955	19.54000	299.742	87.792	199.467
1956	19.55000	314.166	87.490	206.022
1957	19.56000	328.138	87.211	212.735
1958	19.57000	341.628	86.953	219.580
1959	19.58000	354.586	86.732	226.486
1960	19.59000	367.003	86.559	233.436
1961	19.60000	378.922	86.393	240.361
1962	19.61000	390.380	86.237	247.239
1963	19.62000	401.255	86.121	254.030
1964	19.63000	411.661	86.030	260.705
1965	19.64000	421.523	85.974	267.244
1966	19.65000	430.879	85.926	273.604
1967	19.66000	439.738	85.894	279.801
1968	19.67000	448.015	85.907	285.816
1969	19.68000	455.839	85.895	291.612
1970	19.69000	463.090	85.932	297.174
1971	19.70000	469.816	85.980	302.485
1972	19.71000	476.009	86.013	307.513
1973	19.72000	481.731	86.072	312.241
1974	19.73000	486.927	86.122	316.651
1975	19.74000	491.585	86.183	320.687
1976	19.75000	495.784	86.260	324.365
1977	19.76000	499.525	86.323	327.669
1978	19.77000	502.779	86.417	330.543
1979	19.78000	505.530	86.445	332.987
1980	19.79000	507.883	86.528	335.079
1981	19.80000	509.725	86.554	336.653
1982	19.81000	511.092	86.591	337.813
1983	19.82000	512.040	86.628	338.617
1984	19.83000	512.460	86.659	338.927
1985	19.84000	512.437	86.689	338.860
1986	19.85000	511.949	86.734	338.372
1987	19.86000	510.973	86.731	337.489
1988	19.87000	509.489	86.731	336.188
1989	19.88000	507.556	86.734	334.500
1990	19.89000	505.168	86.733	332.445
1991	19.90000	502.283	86.702	329.923
1992	19.91000	498.936	86.705	327.046
1993	19.92000	495.098	86.657	323.710
1994	19.93000	490.824	86.643	320.029
1995	19.94000	486.054	86.612	315.954
1996	19.95000	480.796	86.584	311.514
1997	19.96000	475.029	86.553	306.705
1998	19.97000	468.797	86.517	301.591
1999	19.98000	462.039	86.492	296.220
2000	19.99000	454.751	86.483	290.590
